00:02:34.529 -> (3.3479959964, 3.4066472053, 3.3284456729, 3.3137829303, 3.2942326068, 3.3919844627)
00:02:34.639 -> (3.3675463199, 3.4017596244, 3.3137829303, 3.2844574451, 3.2795698642, 3.3870968818)
00:02:34.742 -> (3.3479959964, 3.4017596244, 3.3088953495, 3.3382208347, 3.3040077686, 3.3870968818)
00:02:34.848 -> (3.3675463199, 3.4017596244, 3.3186705112, 3.2942326068, 3.2795698642, 3.3919844627)
00:02:34.954 -> (3.3528835773, 3.3919844627, 3.3088953495, 3.3333332538, 3.2893450260, 3.3870968818)
00:02:35.060 -> (3.3675463199, 3.4017596244, 3.3186705112, 3.3186705112, 3.2991201877, 3.3919844627)
00:02:35.168 -> (3.3479959964, 3.3968720436, 3.3137829303, 3.2991201877, 3.2942326068, 3.3773214817)
00:02:35.273 -> (3.3528835773, 3.4066472053, 3.3088953495, 3.2844574451, 3.2893450260, 3.3822093009)
00:02:35.378 -> (3.3431084156, 3.4017596244, 3.3186705112, 3.3235580921, 3.2942326068, 3.3870968818)
00:02:35.485 -> (3.3528835773, 3.4017596244, 3.3088953495, 3.2795698642, 3.2893450260, 3.3822093009)
00:02:35.590 -> (3.3528835773, 3.4017596244, 3.3088953495, 3.3088953495, 3.2893450260, 3.3870968818)
00:02:35.700 -> (3.3528835773, 3.4017596244, 3.3137829303, 3.2991201877, 3.2893450260, 3.3822093009)
00:02:35.802 -> (3.3528835773, 3.3968720436, 3.3088953495, 3.3088953495, 3.2893450260, 3.3822093009)
00:02:35.909 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.3235580921, 3.2942326068, 3.3870968818)
00:02:36.015 -> (3.3626587390, 3.4066472053, 3.3088953495, 3.3088953495, 3.2844574451, 3.3870968818)
00:02:36.121 -> (3.3479959964, 3.4017596244, 3.3137829303, 3.3333332538, 3.3040077686, 3.3724339008)
00:02:36.229 -> (3.3528835773, 3.3919844627, 3.3137829303, 3.3186705112, 3.2942326068, 3.3870968818)
00:02:36.334 -> (3.3528835773, 3.3968720436, 3.3186705112, 3.3040077686, 3.2893450260, 3.3822093009)
00:02:36.439 -> (3.3577711582, 3.4017596244, 3.3186705112, 3.3186705112, 3.2942326068, 3.3822093009)
00:02:36.546 -> (3.3479959964, 3.4066472053, 3.3186705112, 3.3088953495, 3.2844574451, 3.3822093009)
00:02:36.651 -> (3.3479959964, 3.3919844627, 3.3137829303, 3.2991201877, 3.2893450260, 3.3822093009)
00:02:36.760 -> (3.3528835773, 3.4017596244, 3.3137829303, 3.3088953495, 3.2893450260, 3.3870968818)
00:02:36.864 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.3186705112, 3.2991201877, 3.3919844627)
00:02:36.969 -> (3.3479959964, 3.3968720436, 3.3137829303, 3.3040077686, 3.2942326068, 3.3822093009)
00:02:37.076 -> (3.3528835773, 3.4017596244, 3.3235580921, 3.3284456729, 3.2893450260, 3.3870968818)
00:02:37.181 -> (3.3528835773, 3.4017596244, 3.3088953495, 3.2991201877, 3.2844574451, 3.3822093009)
00:02:37.290 -> (3.3528835773, 3.4017596244, 3.3088953495, 3.2746822834, 3.2942326068, 3.3870968818)
00:02:37.393 -> (3.3333332538, 3.4017596244, 3.3235580921, 3.3724339008, 3.2942326068, 3.3919844627)
00:02:37.500 -> (3.3577711582, 3.4017596244, 3.3186705112, 3.2649071216, 3.2697947025, 3.3822093009)
00:02:37.606 -> (3.3626587390, 3.4017596244, 3.3186705112, 3.2893450260, 3.2942326068, 3.3822093009)
00:02:37.712 -> (3.3577711582, 3.3919844627, 3.3088953495, 3.3137829303, 3.2991201877, 3.3822093009)
00:02:37.820 -> (3.3431084156, 3.4017596244, 3.3040077686, 3.3626587390, 3.2893450260, 3.3822093009)
00:02:37.924 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.3186705112, 3.2942326068, 3.3822093009)
00:02:38.030 -> (3.3479959964, 3.4017596244, 3.3088953495, 3.3431084156, 3.2893450260, 3.3822093009)
00:02:38.137 -> (3.3479959964, 3.3968720436, 3.3284456729, 3.3382208347, 3.2697947025, 3.3870968818)
00:02:38.242 -> (3.3528835773, 3.4017596244, 3.3137829303, 3.2795698642, 3.2893450260, 3.3919844627)
00:02:38.351 -> (3.3528835773, 3.4017596244, 3.3040077686, 3.2991201877, 3.2991201877, 3.3870968818)
00:02:38.454 -> (3.3431084156, 3.3968720436, 3.3235580921, 3.3284456729, 3.2844574451, 3.3822093009)
00:02:38.561 -> (3.3528835773, 3.3968720436, 3.3088953495, 3.3431084156, 3.2991201877, 3.3919844627)
00:02:38.667 -> (3.3479959964, 3.3968720436, 3.3137829303, 3.2942326068, 3.2893450260, 3.3870968818)
00:02:38.773 -> (3.3479959964, 3.4017596244, 3.3235580921, 3.3333332538, 3.2746822834, 3.3822093009)
00:02:38.881 -> (3.3577711582, 3.4017596244, 3.3186705112, 3.3333332538, 3.2942326068, 3.3870968818)
00:02:38.985 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.2697947025, 3.2795698642, 3.3822093009)
00:02:39.091 -> (3.3479959964, 3.3968720436, 3.3186705112, 3.3577711582, 3.3088953495, 3.3870968818)
00:02:39.198 -> (3.3479959964, 3.4017596244, 3.3186705112, 3.2746822834, 3.2844574451, 3.3870968818)
00:02:39.303 -> (3.3577711582, 3.3968720436, 3.3137829303, 3.2746822834, 3.2746822834, 3.3822093009)
00:02:39.412 -> (3.3577711582, 3.4017596244, 3.3040077686, 3.2306940555, 3.2697947025, 3.3822093009)
00:02:39.515 -> (3.3479959964, 3.3968720436, 3.3186705112, 3.3284456729, 3.2942326068, 3.3870968818)
00:02:39.622 -> (3.3528835773, 3.3968720436, 3.3186705112, 3.2844574451, 3.2795698642, 3.3870968818)
00:02:39.727 -> (3.3577711582, 3.4017596244, 3.3186705112, 3.2795698642, 3.2795698642, 3.3870968818)
00:02:39.834 -> (3.3479959964, 3.3968720436, 3.3186705112, 3.2795698642, 3.2649071216, 3.3822093009)
00:02:39.943 -> (3.3626587390, 3.4066472053, 3.3137829303, 3.2942326068, 3.2795698642, 3.3773214817)
00:02:40.046 -> (3.3577711582, 3.4066472053, 3.3235580921, 3.3186705112, 3.2746822834, 3.3773214817)
00:02:40.152 -> (3.3479959964, 3.3968720436, 3.3088953495, 3.3333332538, 3.2991201877, 3.3822093009)
00:02:40.258 -> (3.3479959964, 3.4017596244, 3.3137829303, 3.3577711582, 3.2991201877, 3.3822093009)
00:02:40.364 -> (3.3528835773, 3.3968720436, 3.3088953495, 3.2991201877, 3.2795698642, 3.3919844627)
00:02:40.473 -> (3.3528835773, 3.3968720436, 3.3186705112, 3.3088953495, 3.2893450260, 3.3870968818)
00:02:40.576 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.3040077686, 3.2844574451, 3.3870968818)
00:02:40.683 -> (3.3528835773, 3.3968720436, 3.3186705112, 3.2942326068, 3.2844574451, 3.3822093009)
00:02:40.788 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.3088953495, 3.2844574451, 3.3870968818)
00:02:40.894 -> (3.3479959964, 3.4017596244, 3.3186705112, 3.3431084156, 3.2697947025, 3.3919844627)
00:02:41.003 -> (3.3577711582, 3.3919844627, 3.3137829303, 3.2844574451, 3.2844574451, 3.3870968818)
00:02:41.106 -> (3.3528835773, 3.4017596244, 3.3137829303, 3.3186705112, 3.2893450260, 3.3822093009)
00:02:41.213 -> (3.3577711582, 3.4017596244, 3.3137829303, 3.2942326068, 3.2844574451, 3.3822093009)
00:02:41.318 -> (3.3577711582, 3.4017596244, 3.3040077686, 3.3284456729, 3.2697947025, 3.3773214817)
00:02:41.425 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.3040077686, 3.2844574451, 3.3870968818)
00:02:41.533 -> (3.3528835773, 3.3968720436, 3.3137829303, 3.3088953495, 3.2844574451, 3.3822093009)
00:02:41.637 -> (3.3528835773, 3.3968720436, 3.3186705112, 3.2844574451, 3.2942326068, 3.3919844627)
00:02:41.743 -> (3.3577711582, 3.4017596244, 3.3088953495, 3.2991201877, 3.2942326068, 3.3773214817)
00:02:41.849 -> (3.3479959964, 3.3968720436, 3.3186705112, 3.3040077686, 3.2795698642, 3.3822093009)
00:02:41.955 -> (3.3528835773, 3.4066472053, 3.3137829303, 3.3137829303, 3.2844574451, 3.3870968818)
00:02:42.064 -> (3.3528835773, 3.3968720436, 3.3088953495, 3.3333332538, 3.2844574451, 3.3822093009)
00:02:42.167 -> (3.3431084156, 3.3968720436, 3.3137829303, 3.2795698642, 3.2600195407, 3.3822093009)
00:02:42.274 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.2893450260, 3.2746822834, 3.3870968818)
00:02:42.379 -> (3.3528835773, 3.4017596244, 3.3137829303, 3.3088953495, 3.2697947025, 3.3822093009)
00:02:42.486 -> (3.3528835773, 3.3968720436, 3.3040077686, 3.2551319599, 3.2600195407, 3.3724339008)
00:02:42.594 -> (3.3479959964, 3.4017596244, 3.3040077686, 3.2991201877, 3.2844574451, 3.3870968818)
00:02:42.698 -> (3.3626587390, 3.4017596244, 3.3137829303, 3.2111437320, 3.2746822834, 3.3870968818)
00:02:42.804 -> (3.3431084156, 3.3968720436, 3.3137829303, 3.3333332538, 3.2795698642, 3.3822093009)
00:02:42.910 -> (3.3577711582, 3.3919844627, 3.3040077686, 3.3382208347, 3.2844574451, 3.3822093009)
00:02:43.016 -> (3.3382208347, 3.3968720436, 3.3235580921, 3.3040077686, 3.2649071216, 3.3773214817)
00:02:43.125 -> (3.3577711582, 3.3968720436, 3.3137829303, 3.2746822834, 3.2893450260, 3.3870968818)
00:02:43.228 -> (3.3382208347, 3.4066472053, 3.3137829303, 3.3626587390, 3.2844574451, 3.3822093009)
00:02:43.335 -> (3.3626587390, 3.3870968818, 3.3137829303, 3.2746822834, 3.2795698642, 3.3822093009)
00:02:43.440 -> (3.3626587390, 3.4017596244, 3.3235580921, 3.3479959964, 3.2844574451, 3.3822093009)
00:02:43.547 -> (3.3577711582, 3.3968720436, 3.3088953495, 3.2991201877, 3.2795698642, 3.3870968818)
00:02:43.655 -> (3.3479959964, 3.4017596244, 3.3186705112, 3.2991201877, 3.2746822834, 3.3822093009)
00:02:43.759 -> (3.3479959964, 3.4017596244, 3.3186705112, 3.3137829303, 3.2795698642, 3.3822093009)
00:02:43.864 -> (3.3528835773, 3.3968720436, 3.3186705112, 3.3137829303, 3.2746822834, 3.3773214817)
00:02:43.971 -> (3.3479959964, 3.3968720436, 3.3137829303, 3.3382208347, 3.2844574451, 3.3822093009)
00:02:44.077 -> (3.3479959964, 3.4017596244, 3.3235580921, 3.3333332538, 3.2844574451, 3.3822093009)
00:02:44.186 -> (3.3479959964, 3.4017596244, 3.3235580921, 3.3284456729, 3.2844574451, 3.3773214817)
00:02:44.289 -> (3.3528835773, 3.4066472053, 3.3186705112, 3.2746822834, 3.2600195407, 3.3870968818)
00:02:44.396 -> (3.3577711582, 3.4066472053, 3.3137829303, 3.2795698642, 3.2697947025, 3.3822093009)
00:02:44.501 -> (3.3431084156, 3.4017596244, 3.3235580921, 3.3479959964, 3.2551319599, 3.3773214817)
00:02:44.608 -> (3.3382208347, 3.4017596244, 3.3284456729, 3.3724339008, 3.2844574451, 3.3870968818)
00:02:44.716 -> (3.3479959964, 3.3919844627, 3.3186705112, 3.2795698642, 3.2746822834, 3.3822093009)
00:02:44.819 -> (3.3479959964, 3.4017596244, 3.3235580921, 3.2844574451, 3.2893450260, 3.3822093009)
00:02:44.926 -> (3.3333332538, 3.4066472053, 3.3284456729, 3.3235580921, 3.2795698642, 3.3919844627)
00:02:45.031 -> (3.3333332538, 3.3968720436, 3.3186705112, 3.3577711582, 3.2746822834, 3.3773214817)
00:02:45.138 -> (3.3528835773, 3.3968720436, 3.3137829303, 3.3088953495, 3.2795698642, 3.3870968818)
00:02:45.243 -> (3.3479959964, 3.4017596244, 3.3186705112, 3.2991201877, 3.2746822834, 3.3822093009)
00:02:45.353 -> (3.3528835773, 3.3968720436, 3.3186705112, 3.2991201877, 3.2795698642, 3.3870968818)
00:02:45.456 -> (3.3479959964, 3.4017596244, 3.3235580921, 3.3040077686, 3.2795698642, 3.3870968818)
00:02:45.562 -> (3.3479959964, 3.3968720436, 3.3137829303, 3.3088953495, 3.2746822834, 3.3870968818)
00:02:45.668 -> (3.3528835773, 3.4017596244, 3.3088953495, 3.3333332538, 3.2844574451, 3.3870968818)
00:02:45.774 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.3186705112, 3.2795698642, 3.3870968818)
00:02:45.883 -> (3.3528835773, 3.3919844627, 3.3137829303, 3.3284456729, 3.2795698642, 3.3822093009)
00:02:45.987 -> (3.3577711582, 3.3968720436, 3.3235580921, 3.3088953495, 3.2746822834, 3.3822093009)
00:02:46.092 -> (3.3528835773, 3.3919844627, 3.3284456729, 3.3040077686, 3.2844574451, 3.3919844627)
00:02:46.199 -> (3.3479959964, 3.3968720436, 3.3088953495, 3.3088953495, 3.2844574451, 3.3870968818)
00:02:46.304 -> (3.3577711582, 3.4017596244, 3.3186705112, 3.2893450260, 3.2795698642, 3.3919844627)
00:02:46.414 -> (3.3577711582, 3.3968720436, 3.3088953495, 3.3040077686, 3.2795698642, 3.3870968818)
00:02:46.517 -> (3.3479959964, 3.3968720436, 3.3186705112, 3.3040077686, 3.2844574451, 3.3822093009)
00:02:46.623 -> (3.3577711582, 3.4017596244, 3.3235580921, 3.3088953495, 3.2844574451, 3.3870968818)
00:02:46.729 -> (3.3528835773, 3.3968720436, 3.3137829303, 3.2795698642, 3.2795698642, 3.3822093009)
00:02:46.840 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.2991201877, 3.2746822834, 3.3870968818)
00:02:46.945 -> (3.3479959964, 3.4017596244, 3.3284456729, 3.2697947025, 3.2649071216, 3.3870968818)
00:02:47.049 -> (3.3479959964, 3.4017596244, 3.3235580921, 3.3186705112, 3.2795698642, 3.3919844627)
00:02:47.154 -> (3.3528835773, 3.3968720436, 3.3235580921, 3.3333332538, 3.2942326068, 3.3870968818)
00:02:47.261 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.3088953495, 3.2795698642, 3.3870968818)
00:02:47.366 -> (3.3626587390, 3.4017596244, 3.3088953495, 3.2649071216, 3.2746822834, 3.3822093009)
00:02:47.476 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.3675463199, 3.2844574451, 3.3870968818)
00:02:47.578 -> (3.3577711582, 3.4017596244, 3.3137829303, 3.2306940555, 3.2697947025, 3.3870968818)
00:02:47.685 -> (3.3382208347, 3.3968720436, 3.3137829303, 3.3186705112, 3.2795698642, 3.3870968818)
00:02:47.791 -> (3.3479959964, 3.4066472053, 3.3333332538, 3.2746822834, 3.2649071216, 3.3773214817)
00:02:47.897 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.2991201877, 3.2893450260, 3.3870968818)
00:02:48.005 -> (3.3528835773, 3.4017596244, 3.3284456729, 3.3186705112, 3.2697947025, 3.3773214817)
00:02:48.109 -> (3.3431084156, 3.4017596244, 3.3235580921, 3.3235580921, 3.2844574451, 3.3870968818)
00:02:48.215 -> (3.3479959964, 3.3919844627, 3.3186705112, 3.3235580921, 3.2697947025, 3.3773214817)
00:02:48.322 -> (3.3431084156, 3.4017596244, 3.3235580921, 3.2551319599, 3.2746822834, 3.3870968818)
00:02:48.427 -> (3.3479959964, 3.3968720436, 3.3186705112, 3.2649071216, 3.2893450260, 3.3822093009)
00:02:48.544 -> (3.3528835773, 3.4017596244, 3.3235580921, 3.2746822834, 3.2649071216, 3.3822093009)
00:02:48.646 -> (3.3431084156, 3.4017596244, 3.3088953495, 3.2991201877, 3.2697947025, 3.3822093009)
00:02:48.752 -> (3.3626587390, 3.3968720436, 3.3186705112, 3.3431084156, 3.2795698642, 3.3822093009)
00:02:48.858 -> (3.3675463199, 3.4066472053, 3.3186705112, 3.3235580921, 3.2649071216, 3.3919844627)
00:02:48.965 -> (3.3431084156, 3.3968720436, 3.3235580921, 3.2795698642, 3.2649071216, 3.3870968818)
00:02:49.073 -> (3.3675463199, 3.3968720436, 3.3235580921, 3.2942326068, 3.2795698642, 3.3968720436)
00:02:49.177 -> (3.3479959964, 3.3968720436, 3.3137829303, 3.2746822834, 3.2649071216, 3.3870968818)
00:02:49.282 -> (3.3577711582, 3.3968720436, 3.3235580921, 3.3479959964, 3.2893450260, 3.3822093009)
00:02:49.389 -> (3.3577711582, 3.3968720436, 3.3235580921, 3.2893450260, 3.2697947025, 3.3919844627)
00:02:49.495 -> (3.3577711582, 3.3919844627, 3.3088953495, 3.3186705112, 3.2844574451, 3.3870968818)
00:02:49.604 -> (3.3479959964, 3.4017596244, 3.3186705112, 3.3040077686, 3.2697947025, 3.3822093009)
00:02:49.707 -> (3.3528835773, 3.3919844627, 3.3186705112, 3.3040077686, 3.2746822834, 3.3773214817)
00:02:49.812 -> (3.3577711582, 3.3919844627, 3.3088953495, 3.2795698642, 3.2893450260, 3.3870968818)
00:02:49.919 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.2991201877, 3.2746822834, 3.3870968818)
00:02:50.025 -> (3.3577711582, 3.3919844627, 3.3088953495, 3.3088953495, 3.2697947025, 3.3870968818)
00:02:50.134 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.3088953495, 3.2746822834, 3.3822093009)
00:02:50.237 -> (3.3577711582, 3.3968720436, 3.3137829303, 3.3088953495, 3.2746822834, 3.3870968818)
00:02:50.343 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.3088953495, 3.2746822834, 3.3822093009)
00:02:50.449 -> (3.3577711582, 3.3919844627, 3.3186705112, 3.3088953495, 3.2795698642, 3.3822093009)
00:02:50.556 -> (3.3577711582, 3.4017596244, 3.3235580921, 3.2991201877, 3.2600195407, 3.3870968818)
00:02:50.664 -> (3.3577711582, 3.3870968818, 3.3137829303, 3.2942326068, 3.2697947025, 3.3773214817)
00:02:50.768 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.3088953495, 3.2746822834, 3.3822093009)
00:02:50.873 -> (3.3626587390, 3.3968720436, 3.3088953495, 3.2991201877, 3.2649071216, 3.3919844627)
00:02:50.980 -> (3.3577711582, 3.3968720436, 3.3137829303, 3.3088953495, 3.2746822834, 3.3870968818)
00:02:51.086 -> (3.3577711582, 3.4017596244, 3.3235580921, 3.3186705112, 3.2795698642, 3.3870968818)
00:02:51.195 -> (3.3626587390, 3.4017596244, 3.3235580921, 3.2893450260, 3.2600195407, 3.3870968818)
00:02:51.298 -> (3.3528835773, 3.4017596244, 3.3235580921, 3.2649071216, 3.2697947025, 3.3968720436)
00:02:51.404 -> (3.3724339008, 3.4017596244, 3.3284456729, 3.2258064746, 3.2795698642, 3.3822093009)
00:02:51.510 -> (3.3431084156, 3.3968720436, 3.3186705112, 3.3333332538, 3.2795698642, 3.3773214817)
00:02:51.617 -> (3.3479959964, 3.3968720436, 3.3137829303, 3.3235580921, 3.2697947025, 3.3822093009)
00:02:51.725 -> (3.3577711582, 3.4017596244, 3.3235580921, 3.2649071216, 3.2697947025, 3.3870968818)
00:02:51.829 -> (3.3479959964, 3.3968720436, 3.3235580921, 3.3040077686, 3.2404692173, 3.3773214817)
00:02:51.934 -> (3.3577711582, 3.4017596244, 3.3137829303, 3.2746822834, 3.2649071216, 3.3870968818)
00:02:52.041 -> (3.3528835773, 3.3968720436, 3.3235580921, 3.3284456729, 3.2844574451, 3.3870968818)
00:02:52.146 -> (3.3528835773, 3.3968720436, 3.3137829303, 3.2355816364, 3.2746822834, 3.3870968818)
00:02:52.256 -> (3.3675463199, 3.4017596244, 3.3235580921, 3.2209188938, 3.2697947025, 3.3822093009)
00:02:52.359 -> (3.3577711582, 3.3968720436, 3.3137829303, 3.2649071216, 3.2746822834, 3.3870968818)
00:02:52.465 -> (3.3528835773, 3.3968720436, 3.3235580921, 3.2209188938, 3.2600195407, 3.3870968818)
00:02:52.571 -> (3.3577711582, 3.4017596244, 3.3235580921, 3.2600195407, 3.2795698642, 3.3822093009)
00:02:52.677 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.3040077686, 3.2746822834, 3.3822093009)
00:02:52.786 -> (3.3577711582, 3.4017596244, 3.3186705112, 3.2404692173, 3.2697947025, 3.3870968818)
00:02:52.889 -> (3.3626587390, 3.4017596244, 3.2991201877, 3.3186705112, 3.2795698642, 3.3822093009)
00:02:52.995 -> (3.3479959964, 3.3919844627, 3.3137829303, 3.3577711582, 3.2844574451, 3.3870968818)
00:02:53.102 -> (3.3626587390, 3.4017596244, 3.3137829303, 3.2649071216, 3.2746822834, 3.3919844627)
00:02:53.207 -> (3.3626587390, 3.3968720436, 3.3235580921, 3.2942326068, 3.2697947025, 3.3822093009)
00:02:53.316 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.3137829303, 3.2844574451, 3.3870968818)
00:02:53.419 -> (3.3626587390, 3.4017596244, 3.3235580921, 3.2502443790, 3.2795698642, 3.3968720436)
00:02:53.526 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.2991201877, 3.2649071216, 3.3822093009)
00:02:53.632 -> (3.3528835773, 3.3919844627, 3.3137829303, 3.3284456729, 3.2649071216, 3.3870968818)
00:02:53.737 -> (3.3626587390, 3.4066472053, 3.3333332538, 3.2551319599, 3.2795698642, 3.3870968818)
00:02:53.846 -> (3.3675463199, 3.4017596244, 3.3088953495, 3.3382208347, 3.2746822834, 3.3822093009)
00:02:53.949 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.2795698642, 3.2697947025, 3.3870968818)
00:02:54.056 -> (3.3528835773, 3.4017596244, 3.3284456729, 3.3186705112, 3.2893450260, 3.3919844627)
00:02:54.162 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.3382208347, 3.2600195407, 3.3724339008)
00:02:54.268 -> (3.3675463199, 3.3968720436, 3.3235580921, 3.2795698642, 3.2746822834, 3.3870968818)
00:02:54.376 -> (3.3675463199, 3.3919844627, 3.3186705112, 3.2942326068, 3.2746822834, 3.3822093009)
00:02:54.480 -> (3.3724339008, 3.4066472053, 3.3284456729, 3.3235580921, 3.2746822834, 3.3870968818)
00:02:54.586 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.3235580921, 3.2746822834, 3.3870968818)
00:02:54.693 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.2942326068, 3.2649071216, 3.3822093009)
00:02:54.798 -> (3.3626587390, 3.3968720436, 3.3186705112, 3.2991201877, 3.2697947025, 3.3822093009)
00:02:54.907 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.3040077686, 3.2649071216, 3.3822093009)
00:02:55.010 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.2893450260, 3.2649071216, 3.3822093009)
00:02:55.117 -> (3.3675463199, 3.3968720436, 3.3235580921, 3.2942326068, 3.2697947025, 3.3919844627)
00:02:55.223 -> (3.3724339008, 3.3968720436, 3.3186705112, 3.2942326068, 3.2649071216, 3.3870968818)
00:02:55.329 -> (3.3675463199, 3.3968720436, 3.3040077686, 3.2697947025, 3.2697947025, 3.3870968818)
00:02:55.437 -> (3.3675463199, 3.4017596244, 3.3137829303, 3.3137829303, 3.2600195407, 3.3870968818)
00:02:55.541 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.2991201877, 3.2697947025, 3.3822093009)
00:02:55.647 -> (3.3724339008, 3.3968720436, 3.3186705112, 3.2942326068, 3.2746822834, 3.3870968818)
00:02:55.753 -> (3.3675463199, 3.4017596244, 3.3235580921, 3.2991201877, 3.2746822834, 3.3870968818)
00:02:55.859 -> (3.3626587390, 3.3968720436, 3.3186705112, 3.2991201877, 3.2600195407, 3.3822093009)
00:02:55.968 -> (3.3577711582, 3.4017596244, 3.3137829303, 3.3186705112, 3.2649071216, 3.3919844627)
00:02:56.071 -> (3.3626587390, 3.4066472053, 3.3235580921, 3.3626587390, 3.2844574451, 3.3773214817)
00:02:56.178 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.2844574451, 3.2697947025, 3.3870968818)
00:02:56.283 -> (3.3577711582, 3.4017596244, 3.3235580921, 3.3870968818, 3.2697947025, 3.3822093009)
00:02:56.390 -> (3.3577711582, 3.4017596244, 3.3235580921, 3.3040077686, 3.2697947025, 3.3822093009)
00:02:56.498 -> (3.3528835773, 3.4017596244, 3.3186705112, 3.3137829303, 3.2551319599, 3.3870968818)
00:02:56.602 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.2600195407, 3.2600195407, 3.3870968818)
00:02:56.708 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.3382208347, 3.2697947025, 3.3870968818)
00:02:56.814 -> (3.3675463199, 3.4017596244, 3.3186705112, 3.2502443790, 3.2697947025, 3.3919844627)
00:02:56.920 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3088953495, 3.2697947025, 3.3870968818)
00:02:57.029 -> (3.3431084156, 3.4017596244, 3.3137829303, 3.3284456729, 3.2697947025, 3.3822093009)
00:02:57.132 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.3333332538, 3.2551319599, 3.3822093009)
00:02:57.239 -> (3.3528835773, 3.3919844627, 3.3284456729, 3.2649071216, 3.2746822834, 3.3919844627)
00:02:57.344 -> (3.3626587390, 3.4017596244, 3.3284456729, 3.2795698642, 3.2551319599, 3.3724339008)
00:02:57.451 -> (3.3577711582, 3.3968720436, 3.3235580921, 3.3431084156, 3.2649071216, 3.3822093009)
00:02:57.559 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.2893450260, 3.2697947025, 3.3822093009)
00:02:57.662 -> (3.3675463199, 3.3870968818, 3.3137829303, 3.3040077686, 3.2795698642, 3.3919844627)
00:02:57.769 -> (3.3675463199, 3.4017596244, 3.3186705112, 3.3137829303, 3.2649071216, 3.3919844627)
00:02:57.875 -> (3.3577711582, 3.4017596244, 3.3284456729, 3.2844574451, 3.2551319599, 3.3773214817)
00:02:57.981 -> (3.3675463199, 3.3968720436, 3.3235580921, 3.3382208347, 3.2697947025, 3.3870968818)
00:02:58.089 -> (3.3626587390, 3.3968720436, 3.3186705112, 3.3137829303, 3.2649071216, 3.3822093009)
00:02:58.193 -> (3.3577711582, 3.3919844627, 3.3137829303, 3.3431084156, 3.2795698642, 3.3822093009)
00:02:58.299 -> (3.3577711582, 3.4017596244, 3.3186705112, 3.3333332538, 3.2649071216, 3.3822093009)
00:02:58.405 -> (3.3577711582, 3.4017596244, 3.3137829303, 3.3040077686, 3.2746822834, 3.3919844627)
00:02:58.511 -> (3.3724339008, 3.3919844627, 3.3137829303, 3.2404692173, 3.2453567981, 3.3919844627)
00:02:58.620 -> (3.3626587390, 3.4066472053, 3.3284456729, 3.2697947025, 3.2502443790, 3.3870968818)
00:02:58.723 -> (3.3626587390, 3.4017596244, 3.3186705112, 3.2893450260, 3.2746822834, 3.3822093009)
00:02:58.830 -> (3.3773214817, 3.3919844627, 3.3088953495, 3.2355816364, 3.2502443790, 3.3870968818)
00:02:58.935 -> (3.3626587390, 3.3968720436, 3.3186705112, 3.2551319599, 3.2746822834, 3.3822093009)
00:02:59.042 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.2893450260, 3.2600195407, 3.3822093009)
00:02:59.150 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3137829303, 3.2697947025, 3.3870968818)
00:02:59.254 -> (3.3675463199, 3.3870968818, 3.3284456729, 3.3186705112, 3.2746822834, 3.3870968818)
00:02:59.360 -> (3.3626587390, 3.3919844627, 3.3137829303, 3.2991201877, 3.2697947025, 3.3822093009)
00:02:59.466 -> (3.3675463199, 3.4017596244, 3.3186705112, 3.2942326068, 3.2795698642, 3.3870968818)
00:02:59.572 -> (3.3626587390, 3.3968720436, 3.3235580921, 3.3040077686, 3.2697947025, 3.3822093009)
