00:02:43.675 -> (3.1964809894, 3.3968720436, 3.3333332538, 3.3382208347, 3.2649071216, 3.3284456729)
00:02:43.780 -> (3.1818182468, 3.3870968818, 3.3284456729, 3.2991201877, 3.2600195407, 3.3333332538)
00:02:43.887 -> (3.2111437320, 3.3919844627, 3.3137829303, 3.3137829303, 3.2649071216, 3.3333332538)
00:02:43.993 -> (3.1915934085, 3.3870968818, 3.3040077686, 3.3137829303, 3.2746822834, 3.3333332538)
00:02:44.099 -> (3.2160313129, 3.3870968818, 3.3137829303, 3.3040077686, 3.2551319599, 3.3284456729)
00:02:44.215 -> (3.2258064746, 3.3822093009, 3.3137829303, 3.2795698642, 3.2502443790, 3.3333332538)
00:02:44.321 -> (3.2209188938, 3.3870968818, 3.3284456729, 3.2991201877, 3.2649071216, 3.3333332538)
00:02:44.427 -> (3.2062561511, 3.3870968818, 3.3284456729, 3.2795698642, 3.2649071216, 3.3382208347)
00:02:44.533 -> (3.2258064746, 3.3919844627, 3.3186705112, 3.2893450260, 3.2551319599, 3.3382208347)
00:02:44.639 -> (3.1867058277, 3.3919844627, 3.3284456729, 3.3626587390, 3.2746822834, 3.3284456729)
00:02:44.746 -> (3.2111437320, 3.3968720436, 3.3137829303, 3.2697947025, 3.2502443790, 3.3333332538)
00:02:44.854 -> (3.2062561511, 3.3870968818, 3.3284456729, 3.3284456729, 3.2844574451, 3.3333332538)
00:02:44.960 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.2991201877, 3.2600195407, 3.3333332538)
00:02:45.065 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.3186705112, 3.2600195407, 3.3235580921)
00:02:45.172 -> (3.2306940555, 3.3919844627, 3.3284456729, 3.3431084156, 3.2649071216, 3.3333332538)
00:02:45.277 -> (3.2160313129, 3.3822093009, 3.3137829303, 3.3284456729, 3.2502443790, 3.3284456729)
00:02:45.386 -> (3.2209188938, 3.3919844627, 3.3235580921, 3.2991201877, 3.2551319599, 3.3382208347)
00:02:45.491 -> (3.1867058277, 3.3919844627, 3.3235580921, 3.3773214817, 3.2746822834, 3.3382208347)
00:02:45.598 -> (3.2062561511, 3.3870968818, 3.3235580921, 3.2795698642, 3.2697947025, 3.3431084156)
00:02:45.704 -> (3.1867058277, 3.3919844627, 3.3235580921, 3.3235580921, 3.2600195407, 3.3333332538)
00:02:45.810 -> (3.2111437320, 3.3870968818, 3.3186705112, 3.3137829303, 3.2551319599, 3.3284456729)
00:02:45.918 -> (3.2209188938, 3.3919844627, 3.3284456729, 3.2697947025, 3.2649071216, 3.3382208347)
00:02:46.024 -> (3.2355816364, 3.3919844627, 3.3088953495, 3.2355816364, 3.2600195407, 3.3382208347)
00:02:46.130 -> (3.2258064746, 3.3919844627, 3.3235580921, 3.2160313129, 3.2551319599, 3.3284456729)
00:02:46.241 -> (3.2160313129, 3.3919844627, 3.3333332538, 3.3479959964, 3.2502443790, 3.3186705112)
00:02:46.346 -> (3.2404692173, 3.3919844627, 3.3088953495, 3.2453567981, 3.2551319599, 3.3431084156)
00:02:46.455 -> (3.2013685703, 3.3870968818, 3.3186705112, 3.3822093009, 3.2649071216, 3.3333332538)
00:02:46.560 -> (3.2111437320, 3.3870968818, 3.3186705112, 3.3235580921, 3.2649071216, 3.3382208347)
00:02:46.667 -> (3.2209188938, 3.3919844627, 3.3186705112, 3.2746822834, 3.2600195407, 3.3382208347)
00:02:46.772 -> (3.2013685703, 3.3968720436, 3.3284456729, 3.3235580921, 3.2551319599, 3.3235580921)
00:02:46.879 -> (3.2062561511, 3.3870968818, 3.3137829303, 3.2942326068, 3.2697947025, 3.3235580921)
00:02:46.987 -> (3.2355816364, 3.3919844627, 3.3235580921, 3.3675463199, 3.2697947025, 3.3333332538)
00:02:47.093 -> (3.2306940555, 3.3919844627, 3.3235580921, 3.2746822834, 3.2551319599, 3.3382208347)
00:02:47.199 -> (3.2355816364, 3.3822093009, 3.3137829303, 3.2697947025, 3.2453567981, 3.3382208347)
00:02:47.305 -> (3.2306940555, 3.3919844627, 3.3186705112, 3.2746822834, 3.2649071216, 3.3284456729)
00:02:47.411 -> (3.2013685703, 3.3919844627, 3.3137829303, 3.3186705112, 3.2551319599, 3.3284456729)
00:02:47.520 -> (3.2209188938, 3.3919844627, 3.3235580921, 3.3040077686, 3.2649071216, 3.3333332538)
00:02:47.625 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.2844574451, 3.2551319599, 3.3333332538)
00:02:47.732 -> (3.2258064746, 3.3919844627, 3.3235580921, 3.3137829303, 3.2649071216, 3.3333332538)
00:02:47.837 -> (3.2111437320, 3.3919844627, 3.3186705112, 3.3040077686, 3.2649071216, 3.3333332538)
00:02:47.944 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.2795698642, 3.2600195407, 3.3284456729)
00:02:48.052 -> (3.2111437320, 3.3919844627, 3.3186705112, 3.2991201877, 3.2600195407, 3.3333332538)
00:02:48.158 -> (3.2258064746, 3.3968720436, 3.3333332538, 3.3284456729, 3.2453567981, 3.3333332538)
00:02:48.263 -> (3.2062561511, 3.3919844627, 3.3186705112, 3.3235580921, 3.2746822834, 3.3235580921)
00:02:48.370 -> (3.2111437320, 3.3919844627, 3.3137829303, 3.2942326068, 3.2600195407, 3.3333332538)
00:02:48.475 -> (3.2062561511, 3.3870968818, 3.3284456729, 3.2844574451, 3.2600195407, 3.3284456729)
00:02:48.585 -> (3.2160313129, 3.3919844627, 3.3186705112, 3.2991201877, 3.2600195407, 3.3333332538)
00:02:48.690 -> (3.2062561511, 3.3919844627, 3.3186705112, 3.2697947025, 3.2697947025, 3.3479959964)
00:02:48.796 -> (3.2062561511, 3.3919844627, 3.3137829303, 3.3333332538, 3.2746822834, 3.3382208347)
00:02:48.902 -> (3.1867058277, 3.3870968818, 3.3235580921, 3.3382208347, 3.2600195407, 3.3284456729)
00:02:49.009 -> (3.2062561511, 3.3919844627, 3.3088953495, 3.3186705112, 3.2697947025, 3.3382208347)
00:02:49.117 -> (3.2209188938, 3.3968720436, 3.3235580921, 3.3088953495, 3.2649071216, 3.3382208347)
00:02:49.223 -> (3.2013685703, 3.3773214817, 3.3186705112, 3.3528835773, 3.2893450260, 3.3382208347)
00:02:49.329 -> (3.2209188938, 3.3870968818, 3.3137829303, 3.3137829303, 3.2649071216, 3.3284456729)
00:02:49.435 -> (3.2013685703, 3.3919844627, 3.3284456729, 3.3040077686, 3.2502443790, 3.3284456729)
00:02:49.541 -> (3.2160313129, 3.3822093009, 3.3137829303, 3.3137829303, 3.2649071216, 3.3235580921)
00:02:49.650 -> (3.2013685703, 3.3919844627, 3.3235580921, 3.2844574451, 3.2502443790, 3.3333332538)
00:02:49.755 -> (3.2160313129, 3.3919844627, 3.3137829303, 3.3382208347, 3.2404692173, 3.3284456729)
00:02:49.862 -> (3.2404692173, 3.3822093009, 3.3088953495, 3.2404692173, 3.2502443790, 3.3333332538)
00:02:49.967 -> (3.1964809894, 3.3870968818, 3.3235580921, 3.3675463199, 3.2697947025, 3.3333332538)
00:02:50.074 -> (3.2013685703, 3.3870968818, 3.3186705112, 3.3333332538, 3.2697947025, 3.3284456729)
00:02:50.182 -> (3.1964809894, 3.3919844627, 3.3333332538, 3.2502443790, 3.2502443790, 3.3333332538)
00:02:50.288 -> (3.2111437320, 3.3919844627, 3.3186705112, 3.3479959964, 3.2649071216, 3.3333332538)
00:02:50.394 -> (3.2160313129, 3.3919844627, 3.3137829303, 3.2404692173, 3.2453567981, 3.3235580921)
00:02:50.501 -> (3.2160313129, 3.3870968818, 3.3137829303, 3.3773214817, 3.2795698642, 3.3333332538)
00:02:50.606 -> (3.2062561511, 3.3870968818, 3.3284456729, 3.2991201877, 3.2600195407, 3.3333332538)
00:02:50.715 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.3382208347, 3.2600195407, 3.3284456729)
00:02:50.820 -> (3.2209188938, 3.3870968818, 3.3235580921, 3.2893450260, 3.2551319599, 3.3382208347)
00:02:50.927 -> (3.2160313129, 3.3870968818, 3.3235580921, 3.2991201877, 3.2844574451, 3.3333332538)
00:02:51.033 -> (3.2160313129, 3.3919844627, 3.3235580921, 3.3382208347, 3.2551319599, 3.3186705112)
00:02:51.139 -> (3.2160313129, 3.3919844627, 3.3088953495, 3.3040077686, 3.2649071216, 3.3333332538)
00:02:51.248 -> (3.2209188938, 3.3870968818, 3.3186705112, 3.2893450260, 3.2453567981, 3.3333332538)
00:02:51.354 -> (3.2111437320, 3.3822093009, 3.3284456729, 3.3382208347, 3.2404692173, 3.3333332538)
00:02:51.459 -> (3.2209188938, 3.3919844627, 3.3137829303, 3.2551319599, 3.2404692173, 3.3479959964)
00:02:51.566 -> (3.2209188938, 3.3919844627, 3.3235580921, 3.2991201877, 3.2502443790, 3.3284456729)
00:02:51.671 -> (3.2209188938, 3.3822093009, 3.3235580921, 3.3088953495, 3.2600195407, 3.3333332538)
00:02:51.781 -> (3.2160313129, 3.3919844627, 3.3186705112, 3.3088953495, 3.2551319599, 3.3284456729)
00:02:51.886 -> (3.2160313129, 3.3919844627, 3.3235580921, 3.3088953495, 3.2649071216, 3.3333332538)
00:02:51.992 -> (3.2111437320, 3.3870968818, 3.3137829303, 3.2991201877, 3.2551319599, 3.3284456729)
00:02:52.098 -> (3.2111437320, 3.3919844627, 3.3186705112, 3.2893450260, 3.2600195407, 3.3333332538)
00:02:52.205 -> (3.2013685703, 3.3822093009, 3.3137829303, 3.2551319599, 3.2502443790, 3.3431084156)
00:02:52.313 -> (3.1964809894, 3.3822093009, 3.3088953495, 3.2942326068, 3.2600195407, 3.3333332538)
00:02:52.419 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.3040077686, 3.2649071216, 3.3333332538)
00:02:52.524 -> (3.2013685703, 3.3870968818, 3.3235580921, 3.3235580921, 3.2502443790, 3.3284456729)
00:02:52.631 -> (3.2013685703, 3.3870968818, 3.3186705112, 3.2991201877, 3.2551319599, 3.3333332538)
00:02:52.737 -> (3.2160313129, 3.3870968818, 3.3235580921, 3.2551319599, 3.2453567981, 3.3382208347)
00:02:52.846 -> (3.2062561511, 3.3968720436, 3.3284456729, 3.2551319599, 3.2649071216, 3.3235580921)
00:02:52.951 -> (3.2062561511, 3.3919844627, 3.3235580921, 3.3186705112, 3.2600195407, 3.3333332538)
00:02:53.058 -> (3.2062561511, 3.3870968818, 3.3186705112, 3.2795698642, 3.2600195407, 3.3333332538)
00:02:53.163 -> (3.2111437320, 3.3919844627, 3.3186705112, 3.3040077686, 3.2551319599, 3.3284456729)
00:02:53.270 -> (3.1915934085, 3.3822093009, 3.3235580921, 3.3235580921, 3.2551319599, 3.3382208347)
00:02:53.378 -> (3.2062561511, 3.3870968818, 3.3040077686, 3.2893450260, 3.2502443790, 3.3284456729)
00:02:53.484 -> (3.2160313129, 3.3968720436, 3.3235580921, 3.3088953495, 3.2551319599, 3.3382208347)
00:02:53.590 -> (3.1964809894, 3.3919844627, 3.3235580921, 3.3137829303, 3.2502443790, 3.3284456729)
00:02:53.696 -> (3.2209188938, 3.3870968818, 3.3137829303, 3.3186705112, 3.2649071216, 3.3333332538)
00:02:53.802 -> (3.1818182468, 3.3968720436, 3.3137829303, 3.3577711582, 3.2600195407, 3.3382208347)
00:02:53.911 -> (3.2209188938, 3.3822093009, 3.3186705112, 3.2258064746, 3.2404692173, 3.3137829303)
00:02:54.016 -> (3.2258064746, 3.3968720436, 3.3284456729, 3.2697947025, 3.2404692173, 3.3284456729)
00:02:54.123 -> (3.2013685703, 3.3870968818, 3.3088953495, 3.3773214817, 3.2649071216, 3.3284456729)
00:02:54.229 -> (3.2160313129, 3.3870968818, 3.3235580921, 3.3088953495, 3.2551319599, 3.3333332538)
00:02:54.334 -> (3.2160313129, 3.3919844627, 3.3088953495, 3.2844574451, 3.2306940555, 3.3333332538)
00:02:54.443 -> (3.2306940555, 3.3870968818, 3.3088953495, 3.2258064746, 3.2306940555, 3.3382208347)
00:02:54.550 -> (3.2013685703, 3.3870968818, 3.3186705112, 3.3528835773, 3.2649071216, 3.3382208347)
00:02:54.655 -> (3.2111437320, 3.3870968818, 3.3186705112, 3.3235580921, 3.2746822834, 3.3235580921)
00:02:54.761 -> (3.2404692173, 3.3919844627, 3.3137829303, 3.2795698642, 3.2649071216, 3.3333332538)
00:02:54.867 -> (3.2013685703, 3.3968720436, 3.3235580921, 3.3333332538, 3.2404692173, 3.3284456729)
00:02:54.977 -> (3.2111437320, 3.3822093009, 3.3284456729, 3.3088953495, 3.2551319599, 3.3333332538)
00:02:55.082 -> (3.2013685703, 3.3919844627, 3.3186705112, 3.3626587390, 3.2551319599, 3.3235580921)
00:02:55.187 -> (3.1964809894, 3.3870968818, 3.3186705112, 3.2844574451, 3.2453567981, 3.3382208347)
00:02:55.294 -> (3.2258064746, 3.3919844627, 3.3235580921, 3.2844574451, 3.2404692173, 3.3284456729)
00:02:55.400 -> (3.2062561511, 3.3968720436, 3.3284456729, 3.2844574451, 3.2502443790, 3.3235580921)
00:02:55.509 -> (3.1964809894, 3.3968720436, 3.3284456729, 3.3040077686, 3.2502443790, 3.3333332538)
00:02:55.614 -> (3.2111437320, 3.3919844627, 3.3137829303, 3.3382208347, 3.2697947025, 3.3235580921)
00:02:55.721 -> (3.2111437320, 3.3919844627, 3.3137829303, 3.2746822834, 3.2551319599, 3.3333332538)
00:02:55.826 -> (3.2160313129, 3.3968720436, 3.3284456729, 3.2697947025, 3.2306940555, 3.3284456729)
00:02:55.933 -> (3.2209188938, 3.3968720436, 3.3333332538, 3.2697947025, 3.2453567981, 3.3284456729)
00:02:56.041 -> (3.2013685703, 3.3919844627, 3.3284456729, 3.3284456729, 3.2502443790, 3.3235580921)
00:02:56.147 -> (3.2111437320, 3.3919844627, 3.3284456729, 3.3235580921, 3.2551319599, 3.3333332538)
00:02:56.253 -> (3.2111437320, 3.3919844627, 3.3088953495, 3.3137829303, 3.2649071216, 3.3333332538)
00:02:56.359 -> (3.2404692173, 3.3919844627, 3.3137829303, 3.3137829303, 3.2502443790, 3.3235580921)
00:02:56.465 -> (3.1915934085, 3.3870968818, 3.3137829303, 3.2844574451, 3.2649071216, 3.3284456729)
00:02:56.574 -> (3.1964809894, 3.3919844627, 3.3137829303, 3.2991201877, 3.2551319599, 3.3284456729)
00:02:56.679 -> (3.2111437320, 3.3919844627, 3.3137829303, 3.3088953495, 3.2551319599, 3.3333332538)
00:02:56.786 -> (3.2062561511, 3.3919844627, 3.3235580921, 3.2942326068, 3.2502443790, 3.3284456729)
00:02:56.891 -> (3.2209188938, 3.3919844627, 3.3137829303, 3.2600195407, 3.2600195407, 3.3235580921)
00:02:56.998 -> (3.2062561511, 3.3919844627, 3.3235580921, 3.2893450260, 3.2551319599, 3.3333332538)
00:02:57.107 -> (3.2062561511, 3.3919844627, 3.3235580921, 3.2893450260, 3.2453567981, 3.3235580921)
00:02:57.213 -> (3.2013685703, 3.3919844627, 3.3284456729, 3.2991201877, 3.2502443790, 3.3284456729)
00:02:57.318 -> (3.2062561511, 3.3870968818, 3.3137829303, 3.3040077686, 3.2453567981, 3.3284456729)
00:02:57.425 -> (3.2062561511, 3.3870968818, 3.3333332538, 3.2502443790, 3.2551319599, 3.3284456729)
00:02:57.531 -> (3.2160313129, 3.3919844627, 3.3284456729, 3.3137829303, 3.2551319599, 3.3333332538)
00:02:57.640 -> (3.2111437320, 3.3870968818, 3.3235580921, 3.3088953495, 3.2404692173, 3.3333332538)
00:02:57.745 -> (3.2111437320, 3.3870968818, 3.3284456729, 3.3235580921, 3.2502443790, 3.3333332538)
00:02:57.851 -> (3.2013685703, 3.3870968818, 3.3137829303, 3.2991201877, 3.2551319599, 3.3235580921)
00:02:57.957 -> (3.2160313129, 3.3919844627, 3.3284456729, 3.2942326068, 3.2355816364, 3.3186705112)
00:02:58.063 -> (3.2013685703, 3.3919844627, 3.3284456729, 3.3137829303, 3.2502443790, 3.3284456729)
00:02:58.171 -> (3.2013685703, 3.3870968818, 3.3235580921, 3.2991201877, 3.2502443790, 3.3333332538)
00:02:58.277 -> (3.2062561511, 3.3919844627, 3.3235580921, 3.3040077686, 3.2502443790, 3.3382208347)
00:02:58.383 -> (3.2209188938, 3.3919844627, 3.3284456729, 3.3088953495, 3.2502443790, 3.3333332538)
00:02:58.490 -> (3.2111437320, 3.3919844627, 3.3186705112, 3.3235580921, 3.2502443790, 3.3235580921)
00:02:58.595 -> (3.2209188938, 3.3919844627, 3.3186705112, 3.3040077686, 3.2551319599, 3.3333332538)
00:02:58.704 -> (3.2062561511, 3.3919844627, 3.3137829303, 3.2991201877, 3.2551319599, 3.3284456729)
00:02:58.809 -> (3.2062561511, 3.3919844627, 3.3186705112, 3.3040077686, 3.2502443790, 3.3333332538)
00:02:58.916 -> (3.2013685703, 3.3870968818, 3.3235580921, 3.3088953495, 3.2404692173, 3.3186705112)
00:02:59.021 -> (3.2062561511, 3.3870968818, 3.3137829303, 3.2942326068, 3.2502443790, 3.3382208347)
00:02:59.128 -> (3.2013685703, 3.3968720436, 3.3235580921, 3.3186705112, 3.2502443790, 3.3333332538)
00:02:59.236 -> (3.2111437320, 3.3919844627, 3.3137829303, 3.2942326068, 3.2453567981, 3.3284456729)
00:02:59.342 -> (3.2062561511, 3.3968720436, 3.3137829303, 3.3040077686, 3.2453567981, 3.3284456729)
00:02:59.448 -> (3.1915934085, 3.3870968818, 3.3186705112, 3.3284456729, 3.2404692173, 3.3382208347)
00:02:59.554 -> (3.2062561511, 3.3919844627, 3.3137829303, 3.2991201877, 3.2453567981, 3.3284456729)
00:02:59.660 -> (3.2013685703, 3.3968720436, 3.3186705112, 3.3088953495, 3.2453567981, 3.3382208347)
00:02:59.769 -> (3.2111437320, 3.3919844627, 3.3137829303, 3.2991201877, 3.2453567981, 3.3333332538)
00:02:59.874 -> (3.2209188938, 3.3919844627, 3.3186705112, 3.3088953495, 3.2404692173, 3.3284456729)
00:02:59.980 -> (3.1964809894, 3.3968720436, 3.3088953495, 3.3431084156, 3.2502443790, 3.3333332538)
00:03:00.086 -> (3.2013685703, 3.3919844627, 3.3088953495, 3.2551319599, 3.2404692173, 3.3333332538)
00:03:00.193 -> (3.1867058277, 3.3919844627, 3.3235580921, 3.3186705112, 3.2551319599, 3.3186705112)
00:03:00.301 -> (3.2160313129, 3.3870968818, 3.3186705112, 3.3186705112, 3.2600195407, 3.3284456729)
00:03:00.407 -> (3.2209188938, 3.3870968818, 3.3284456729, 3.2893450260, 3.2502443790, 3.3235580921)
00:03:00.512 -> (3.2062561511, 3.3870968818, 3.3088953495, 3.3333332538, 3.2600195407, 3.3479959964)
00:03:00.619 -> (3.1964809894, 3.3919844627, 3.3137829303, 3.2942326068, 3.2404692173, 3.3333332538)
00:03:00.725 -> (3.2209188938, 3.3870968818, 3.3137829303, 3.3382208347, 3.2551319599, 3.3333332538)
00:03:00.833 -> (3.2013685703, 3.3919844627, 3.3137829303, 3.2795698642, 3.2502443790, 3.3333332538)
00:03:00.938 -> (3.1964809894, 3.3870968818, 3.3235580921, 3.3479959964, 3.2600195407, 3.3284456729)
00:03:01.045 -> (3.1769306659, 3.3919844627, 3.3137829303, 3.3284456729, 3.2551319599, 3.3333332538)
00:03:01.151 -> (3.2160313129, 3.3870968818, 3.3137829303, 3.2942326068, 3.2502443790, 3.3333332538)
00:03:01.257 -> (3.1915934085, 3.3870968818, 3.3186705112, 3.2844574451, 3.2600195407, 3.3284456729)
00:03:01.365 -> (3.2013685703, 3.3870968818, 3.3235580921, 3.2991201877, 3.2453567981, 3.3235580921)
00:03:01.471 -> (3.2209188938, 3.3919844627, 3.3186705112, 3.2649071216, 3.2453567981, 3.3382208347)
00:03:01.577 -> (3.2013685703, 3.3919844627, 3.3235580921, 3.3040077686, 3.2404692173, 3.3284456729)
00:03:01.684 -> (3.1915934085, 3.3870968818, 3.3235580921, 3.3186705112, 3.2404692173, 3.3284456729)
00:03:01.789 -> (3.2013685703, 3.3919844627, 3.3088953495, 3.3479959964, 3.2600195407, 3.3284456729)
00:03:01.898 -> (3.1915934085, 3.3919844627, 3.3186705112, 3.2893450260, 3.2404692173, 3.3382208347)
00:03:02.003 -> (3.2013685703, 3.3919844627, 3.3186705112, 3.3284456729, 3.2551319599, 3.3284456729)
00:03:02.110 -> (3.2209188938, 3.3919844627, 3.3137829303, 3.2746822834, 3.2649071216, 3.3431084156)
00:03:02.216 -> (3.1964809894, 3.3870968818, 3.3040077686, 3.3040077686, 3.2551319599, 3.3333332538)
00:03:02.322 -> (3.1964809894, 3.3919844627, 3.3284456729, 3.3577711582, 3.2502443790, 3.3186705112)
00:03:02.430 -> (3.2013685703, 3.3919844627, 3.3137829303, 3.2893450260, 3.2551319599, 3.3382208347)
00:03:02.537 -> (3.2160313129, 3.3919844627, 3.3235580921, 3.2991201877, 3.2502443790, 3.3431084156)
00:03:02.642 -> (3.2258064746, 3.3870968818, 3.3235580921, 3.3284456729, 3.2453567981, 3.3284456729)
00:03:02.749 -> (3.1964809894, 3.3968720436, 3.3235580921, 3.3040077686, 3.2453567981, 3.3235580921)
00:03:02.854 -> (3.2160313129, 3.3919844627, 3.3137829303, 3.2942326068, 3.2453567981, 3.3284456729)
00:03:02.963 -> (3.2062561511, 3.3919844627, 3.3088953495, 3.3137829303, 3.2453567981, 3.3284456729)
00:03:03.069 -> (3.2062561511, 3.3870968818, 3.3137829303, 3.3040077686, 3.2404692173, 3.3382208347)
00:03:03.175 -> (3.2062561511, 3.3870968818, 3.3235580921, 3.3137829303, 3.2453567981, 3.3382208347)
00:03:03.281 -> (3.2013685703, 3.3870968818, 3.3235580921, 3.3088953495, 3.2453567981, 3.3333332538)
00:03:03.387 -> (3.1769306659, 3.3919844627, 3.3186705112, 3.3137829303, 3.2551319599, 3.3333332538)
00:03:03.495 -> (3.2209188938, 3.3870968818, 3.3235580921, 3.3186705112, 3.2502443790, 3.3284456729)
00:03:03.602 -> (3.1964809894, 3.3870968818, 3.3137829303, 3.2991201877, 3.2551319599, 3.3284456729)
00:03:03.707 -> (3.2013685703, 3.3919844627, 3.3137829303, 3.3137829303, 3.2453567981, 3.3333332538)
00:03:03.814 -> (3.2062561511, 3.3919844627, 3.3137829303, 3.3040077686, 3.2453567981, 3.3333332538)
00:03:03.919 -> (3.2111437320, 3.3822093009, 3.3186705112, 3.3235580921, 3.2551319599, 3.3284456729)
00:03:04.028 -> (3.2062561511, 3.3919844627, 3.3186705112, 3.2697947025, 3.2502443790, 3.3431084156)
00:03:04.134 -> (3.1964809894, 3.3919844627, 3.3235580921, 3.2942326068, 3.2404692173, 3.3284456729)
00:03:04.240 -> (3.1867058277, 3.3919844627, 3.3235580921, 3.3235580921, 3.2404692173, 3.3333332538)
00:03:04.346 -> (3.1964809894, 3.3870968818, 3.3186705112, 3.3040077686, 3.2404692173, 3.3235580921)
00:03:04.452 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.3088953495, 3.2502443790, 3.3235580921)
00:03:04.560 -> (3.2160313129, 3.3822093009, 3.3088953495, 3.2844574451, 3.2355816364, 3.3333332538)
00:03:04.667 -> (3.2258064746, 3.3822093009, 3.3088953495, 3.2893450260, 3.2551319599, 3.3382208347)
00:03:04.772 -> (3.1915934085, 3.3919844627, 3.3235580921, 3.3088953495, 3.2306940555, 3.3235580921)
00:03:04.879 -> (3.2013685703, 3.3870968818, 3.3186705112, 3.3040077686, 3.2600195407, 3.3333332538)
00:03:04.984 -> (3.1867058277, 3.3822093009, 3.3284456729, 3.3186705112, 3.2306940555, 3.3088953495)
00:03:05.093 -> (3.2013685703, 3.3919844627, 3.3137829303, 3.3088953495, 3.2355816364, 3.3382208347)
00:03:05.198 -> (3.1867058277, 3.3919844627, 3.3137829303, 3.2649071216, 3.2258064746, 3.3235580921)
00:03:05.305 -> (3.2160313129, 3.3919844627, 3.3088953495, 3.3431084156, 3.2453567981, 3.3382208347)
00:03:05.411 -> (3.2404692173, 3.3870968818, 3.3088953495, 3.2844574451, 3.2502443790, 3.3333332538)
00:03:05.517 -> (3.2013685703, 3.3919844627, 3.3186705112, 3.3040077686, 3.2258064746, 3.3284456729)
00:03:05.625 -> (3.2062561511, 3.3919844627, 3.3186705112, 3.3186705112, 3.2600195407, 3.3382208347)
00:03:05.732 -> (3.1915934085, 3.3870968818, 3.3186705112, 3.3479959964, 3.2355816364, 3.3137829303)
00:03:05.837 -> (3.1915934085, 3.3919844627, 3.3137829303, 3.2991201877, 3.2306940555, 3.3284456729)
00:03:05.944 -> (3.2258064746, 3.3968720436, 3.3040077686, 3.2991201877, 3.2306940555, 3.3333332538)
00:03:06.049 -> (3.2013685703, 3.3870968818, 3.3137829303, 3.3040077686, 3.2600195407, 3.3431084156)
00:03:06.158 -> (3.2306940555, 3.3968720436, 3.3088953495, 3.2893450260, 3.2404692173, 3.3382208347)
00:03:06.263 -> (3.1964809894, 3.3919844627, 3.3137829303, 3.2893450260, 3.2306940555, 3.3333332538)
00:03:06.370 -> (3.2013685703, 3.3919844627, 3.3186705112, 3.3382208347, 3.2502443790, 3.3235580921)
00:03:06.476 -> (3.1915934085, 3.3870968818, 3.3284456729, 3.3528835773, 3.2453567981, 3.3333332538)
00:03:06.582 -> (3.2209188938, 3.3870968818, 3.3186705112, 3.3382208347, 3.2600195407, 3.3333332538)
00:03:06.690 -> (3.2209188938, 3.3968720436, 3.3235580921, 3.3040077686, 3.2160313129, 3.3333332538)
00:03:06.797 -> (3.2258064746, 3.3870968818, 3.3186705112, 3.2453567981, 3.2502443790, 3.3382208347)
00:03:06.902 -> (3.2013685703, 3.3919844627, 3.3137829303, 3.3431084156, 3.2551319599, 3.3333332538)
00:03:07.009 -> (3.1915934085, 3.3968720436, 3.3333332538, 3.3577711582, 3.2649071216, 3.3186705112)
00:03:07.114 -> (3.1769306659, 3.3870968818, 3.3284456729, 3.3431084156, 3.2404692173, 3.3235580921)
00:03:07.223 -> (3.2111437320, 3.3870968818, 3.3186705112, 3.2844574451, 3.2404692173, 3.3284456729)
00:03:07.329 -> (3.2062561511, 3.3870968818, 3.3088953495, 3.2600195407, 3.2453567981, 3.3333332538)
00:03:07.435 -> (3.2160313129, 3.3870968818, 3.3137829303, 3.2893450260, 3.2502443790, 3.3284456729)
00:03:07.541 -> (3.1818182468, 3.3822093009, 3.3235580921, 3.3577711582, 3.2649071216, 3.3186705112)
00:03:07.646 -> (3.1964809894, 3.3870968818, 3.3186705112, 3.3088953495, 3.2453567981, 3.3284456729)
00:03:07.755 -> (3.2062561511, 3.3870968818, 3.3137829303, 3.3137829303, 3.2551319599, 3.3333332538)
00:03:07.862 -> (3.1964809894, 3.3870968818, 3.3137829303, 3.3137829303, 3.2404692173, 3.3284456729)
00:03:07.967 -> (3.2062561511, 3.3822093009, 3.3040077686, 3.2991201877, 3.2502443790, 3.3333332538)
00:03:08.073 -> (3.2062561511, 3.3919844627, 3.3235580921, 3.2942326068, 3.2404692173, 3.3186705112)
00:03:08.179 -> (3.1915934085, 3.3870968818, 3.3235580921, 3.2991201877, 3.2404692173, 3.3235580921)
00:03:08.288 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.3040077686, 3.2453567981, 3.3333332538)
00:03:08.394 -> (3.1964809894, 3.3870968818, 3.3137829303, 3.2893450260, 3.2404692173, 3.3284456729)
00:03:08.499 -> (3.1769306659, 3.3919844627, 3.3186705112, 3.3040077686, 3.2600195407, 3.3333332538)
00:03:08.606 -> (3.1964809894, 3.3870968818, 3.3186705112, 3.3186705112, 3.2551319599, 3.3382208347)
00:03:08.711 -> (3.2013685703, 3.3870968818, 3.3235580921, 3.2942326068, 3.2453567981, 3.3284456729)
00:03:08.820 -> (3.1964809894, 3.3919844627, 3.3235580921, 3.2942326068, 3.2502443790, 3.3333332538)
