00:02:26.682 -> (3.3186705112, 3.4017596244, 3.3088953495, 3.3186705112, 3.3333332538, 3.3870968818)
00:02:26.789 -> (3.3088953495, 3.4017596244, 3.3235580921, 3.3724339008, 3.3186705112, 3.3822093009)
00:02:26.897 -> (3.3137829303, 3.4017596244, 3.3284456729, 3.3088953495, 3.3088953495, 3.3773214817)
00:02:27.001 -> (3.3040077686, 3.3919844627, 3.3333332538, 3.3577711582, 3.3235580921, 3.3822093009)
00:02:27.107 -> (3.3235580921, 3.4017596244, 3.3186705112, 3.3528835773, 3.3284456729, 3.3773214817)
00:02:27.213 -> (3.3137829303, 3.4017596244, 3.3088953495, 3.2991201877, 3.3186705112, 3.3822093009)
00:02:27.319 -> (3.2991201877, 3.3968720436, 3.3235580921, 3.3577711582, 3.3382208347, 3.3822093009)
00:02:27.428 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3431084156, 3.3137829303, 3.3724339008)
00:02:27.531 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3528835773, 3.3235580921, 3.3822093009)
00:02:27.638 -> (3.2942326068, 3.4017596244, 3.3235580921, 3.3431084156, 3.3235580921, 3.3822093009)
00:02:27.743 -> (3.3333332538, 3.3968720436, 3.3284456729, 3.2991201877, 3.3137829303, 3.3822093009)
00:02:27.850 -> (3.3284456729, 3.4017596244, 3.3088953495, 3.3479959964, 3.3284456729, 3.3822093009)
00:02:27.958 -> (3.3137829303, 3.3968720436, 3.3088953495, 3.3186705112, 3.3137829303, 3.3919844627)
00:02:28.062 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.3137829303, 3.3235580921, 3.3773214817)
00:02:28.168 -> (3.3088953495, 3.3968720436, 3.3137829303, 3.2697947025, 3.3186705112, 3.3773214817)
00:02:28.274 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3186705112, 3.3284456729, 3.3822093009)
00:02:28.380 -> (3.3137829303, 3.3968720436, 3.3235580921, 3.3333332538, 3.3235580921, 3.3822093009)
00:02:28.489 -> (3.3137829303, 3.4066472053, 3.3235580921, 3.3235580921, 3.3235580921, 3.3822093009)
00:02:28.592 -> (3.3137829303, 3.4066472053, 3.3284456729, 3.3137829303, 3.3284456729, 3.3870968818)
00:02:28.699 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3186705112, 3.3186705112, 3.3919844627)
00:02:28.804 -> (3.3186705112, 3.4066472053, 3.3284456729, 3.3137829303, 3.3235580921, 3.3822093009)
00:02:28.911 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3186705112, 3.3235580921, 3.3773214817)
00:02:29.019 -> (3.3235580921, 3.4017596244, 3.3137829303, 3.3382208347, 3.3284456729, 3.3822093009)
00:02:29.123 -> (3.3137829303, 3.4066472053, 3.3186705112, 3.3186705112, 3.3235580921, 3.3773214817)
00:02:29.229 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3088953495, 3.3235580921, 3.3822093009)
00:02:29.335 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3186705112, 3.3235580921, 3.3822093009)
00:02:29.441 -> (3.3235580921, 3.4066472053, 3.3284456729, 3.3333332538, 3.3284456729, 3.3870968818)
00:02:29.550 -> (3.3040077686, 3.3919844627, 3.3137829303, 3.3333332538, 3.3186705112, 3.3773214817)
00:02:29.653 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3235580921, 3.3284456729, 3.3870968818)
00:02:29.760 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3235580921, 3.3186705112, 3.3773214817)
00:02:29.865 -> (3.3186705112, 3.3968720436, 3.3235580921, 3.3431084156, 3.3333332538, 3.3870968818)
00:02:29.971 -> (3.3186705112, 3.4017596244, 3.3137829303, 3.3284456729, 3.3284456729, 3.3822093009)
00:02:30.080 -> (3.3186705112, 3.3968720436, 3.3235580921, 3.3137829303, 3.3235580921, 3.3675463199)
00:02:30.183 -> (3.3137829303, 3.3968720436, 3.3137829303, 3.3528835773, 3.3284456729, 3.3773214817)
00:02:30.290 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3528835773, 3.3235580921, 3.3822093009)
00:02:30.395 -> (3.3088953495, 3.3919844627, 3.3137829303, 3.3626587390, 3.3382208347, 3.3773214817)
00:02:30.502 -> (3.3040077686, 3.4017596244, 3.3235580921, 3.3773214817, 3.3186705112, 3.3773214817)
00:02:30.610 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.2844574451, 3.3186705112, 3.3724339008)
00:02:30.714 -> (3.2942326068, 3.4066472053, 3.3284456729, 3.3479959964, 3.3235580921, 3.3773214817)
00:02:30.820 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.3528835773, 3.3382208347, 3.3773214817)
00:02:30.926 -> (3.3235580921, 3.4017596244, 3.3186705112, 3.2942326068, 3.3284456729, 3.3822093009)
00:02:31.032 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3773214817, 3.3333332538, 3.3773214817)
00:02:31.141 -> (3.3040077686, 3.4066472053, 3.3137829303, 3.2942326068, 3.3235580921, 3.3773214817)
00:02:31.244 -> (3.3040077686, 3.4017596244, 3.3235580921, 3.2844574451, 3.3137829303, 3.3724339008)
00:02:31.351 -> (3.3186705112, 3.3968720436, 3.3137829303, 3.3479959964, 3.3235580921, 3.3822093009)
00:02:31.456 -> (3.2991201877, 3.3968720436, 3.3137829303, 3.2942326068, 3.3186705112, 3.3773214817)
00:02:31.563 -> (3.3137829303, 3.3968720436, 3.3186705112, 3.3382208347, 3.3235580921, 3.3724339008)
00:02:31.671 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3235580921, 3.3333332538, 3.3626587390)
00:02:31.775 -> (3.2991201877, 3.3968720436, 3.3235580921, 3.2942326068, 3.3186705112, 3.3773214817)
00:02:31.881 -> (3.3088953495, 3.3968720436, 3.3088953495, 3.3479959964, 3.3137829303, 3.3724339008)
00:02:31.987 -> (3.3186705112, 3.3968720436, 3.3284456729, 3.3088953495, 3.3186705112, 3.3822093009)
00:02:32.093 -> (3.3137829303, 3.3968720436, 3.3088953495, 3.3528835773, 3.3333332538, 3.3724339008)
00:02:32.202 -> (3.3186705112, 3.4017596244, 3.3235580921, 3.3284456729, 3.3431084156, 3.3822093009)
00:02:32.305 -> (3.2991201877, 3.4066472053, 3.3186705112, 3.3088953495, 3.3088953495, 3.3870968818)
00:02:32.411 -> (3.2991201877, 3.3968720436, 3.3235580921, 3.2991201877, 3.3235580921, 3.3773214817)
00:02:32.517 -> (3.3137829303, 3.3968720436, 3.3284456729, 3.3333332538, 3.3137829303, 3.3773214817)
00:02:32.624 -> (3.3088953495, 3.3968720436, 3.3137829303, 3.3333332538, 3.3186705112, 3.3675463199)
00:02:32.732 -> (3.3088953495, 3.3968720436, 3.3284456729, 3.3333332538, 3.3235580921, 3.3822093009)
00:02:32.836 -> (3.3088953495, 3.4017596244, 3.3137829303, 3.3577711582, 3.3382208347, 3.3822093009)
00:02:32.941 -> (3.2991201877, 3.4017596244, 3.3235580921, 3.3382208347, 3.3137829303, 3.3773214817)
00:02:33.048 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.2844574451, 3.3186705112, 3.3773214817)
00:02:33.154 -> (3.2991201877, 3.4066472053, 3.3235580921, 3.3088953495, 3.3235580921, 3.3773214817)
00:02:33.263 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3186705112, 3.3186705112, 3.3773214817)
00:02:33.366 -> (3.3088953495, 3.4017596244, 3.3137829303, 3.3235580921, 3.3284456729, 3.3724339008)
00:02:33.472 -> (3.3186705112, 3.4017596244, 3.3235580921, 3.3186705112, 3.3235580921, 3.3773214817)
00:02:33.578 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3235580921, 3.3235580921, 3.3822093009)
00:02:33.683 -> (3.3186705112, 3.3968720436, 3.3235580921, 3.3333332538, 3.3235580921, 3.3724339008)
00:02:33.792 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3284456729, 3.3235580921, 3.3773214817)
00:02:33.896 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3186705112, 3.3186705112, 3.3773214817)
00:02:34.002 -> (3.3235580921, 3.4066472053, 3.3137829303, 3.3235580921, 3.3137829303, 3.3675463199)
00:02:34.108 -> (3.3137829303, 3.3968720436, 3.3088953495, 3.3088953495, 3.3186705112, 3.3724339008)
00:02:34.214 -> (3.3186705112, 3.4017596244, 3.3235580921, 3.3088953495, 3.3284456729, 3.3773214817)
00:02:34.322 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3137829303, 3.3137829303, 3.3773214817)
00:02:34.427 -> (3.2991201877, 3.3919844627, 3.3186705112, 3.3040077686, 3.3235580921, 3.3773214817)
00:02:34.532 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3186705112, 3.3284456729, 3.3773214817)
00:02:34.639 -> (3.3040077686, 3.4017596244, 3.3235580921, 3.3284456729, 3.3186705112, 3.3773214817)
00:02:34.744 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3235580921, 3.3186705112, 3.3773214817)
00:02:34.853 -> (3.3137829303, 3.3968720436, 3.3088953495, 3.3528835773, 3.3186705112, 3.3675463199)
00:02:34.957 -> (3.3088953495, 3.4017596244, 3.3284456729, 3.3137829303, 3.3088953495, 3.3724339008)
00:02:35.063 -> (3.3137829303, 3.3968720436, 3.3235580921, 3.3577711582, 3.3333332538, 3.3773214817)
00:02:35.169 -> (3.3088953495, 3.4017596244, 3.3284456729, 3.3382208347, 3.3088953495, 3.3724339008)
00:02:35.275 -> (3.3186705112, 3.4017596244, 3.3235580921, 3.2942326068, 3.3235580921, 3.3870968818)
00:02:35.383 -> (3.2991201877, 3.4115347862, 3.3284456729, 3.2746822834, 3.3186705112, 3.3870968818)
00:02:35.488 -> (3.3040077686, 3.3968720436, 3.3186705112, 3.3284456729, 3.3333332538, 3.3822093009)
00:02:35.593 -> (3.2942326068, 3.4017596244, 3.3186705112, 3.3528835773, 3.3284456729, 3.3724339008)
00:02:35.700 -> (3.2942326068, 3.3968720436, 3.3235580921, 3.3431084156, 3.3235580921, 3.3724339008)
00:02:35.805 -> (3.3235580921, 3.4017596244, 3.3137829303, 3.2795698642, 3.3235580921, 3.3870968818)
00:02:35.914 -> (3.3088953495, 3.4066472053, 3.3382208347, 3.3431084156, 3.3137829303, 3.3724339008)
00:02:36.017 -> (3.3137829303, 3.3919844627, 3.3186705112, 3.2942326068, 3.3186705112, 3.3724339008)
00:02:36.124 -> (3.3088953495, 3.4017596244, 3.3137829303, 3.2306940555, 3.3284456729, 3.3675463199)
00:02:36.230 -> (3.3186705112, 3.4066472053, 3.3137829303, 3.2991201877, 3.3088953495, 3.3773214817)
00:02:36.336 -> (3.3186705112, 3.4017596244, 3.3186705112, 3.3431084156, 3.3235580921, 3.3675463199)
00:02:36.444 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3479959964, 3.3235580921, 3.3675463199)
00:02:36.548 -> (3.3040077686, 3.4066472053, 3.3284456729, 3.3724339008, 3.3040077686, 3.3773214817)
00:02:36.654 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.2795698642, 3.3137829303, 3.3822093009)
00:02:36.761 -> (3.3040077686, 3.4017596244, 3.3333332538, 3.2844574451, 3.3186705112, 3.3773214817)
00:02:36.866 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3235580921, 3.3284456729, 3.3724339008)
00:02:36.975 -> (3.3186705112, 3.4066472053, 3.3186705112, 3.3186705112, 3.3137829303, 3.3675463199)
00:02:37.078 -> (3.3088953495, 3.4066472053, 3.3137829303, 3.2649071216, 3.3186705112, 3.3773214817)
00:02:37.185 -> (3.3040077686, 3.3968720436, 3.3235580921, 3.2893450260, 3.3137829303, 3.3773214817)
00:02:37.290 -> (3.3186705112, 3.3968720436, 3.3284456729, 3.3040077686, 3.3040077686, 3.3822093009)
00:02:37.396 -> (3.3235580921, 3.4017596244, 3.3088953495, 3.2893450260, 3.3333332538, 3.3822093009)
00:02:37.505 -> (3.3137829303, 3.3919844627, 3.3186705112, 3.3040077686, 3.3137829303, 3.3773214817)
00:02:37.608 -> (3.3186705112, 3.4017596244, 3.3235580921, 3.3186705112, 3.3186705112, 3.3773214817)
00:02:37.715 -> (3.3186705112, 3.3919844627, 3.3284456729, 3.3528835773, 3.3088953495, 3.3675463199)
00:02:37.821 -> (3.3040077686, 3.3968720436, 3.3137829303, 3.3431084156, 3.3333332538, 3.3773214817)
00:02:37.927 -> (3.3137829303, 3.4017596244, 3.3284456729, 3.3382208347, 3.3186705112, 3.3724339008)
00:02:38.035 -> (3.3137829303, 3.3968720436, 3.3235580921, 3.3235580921, 3.3186705112, 3.3724339008)
00:02:38.140 -> (3.2991201877, 3.4017596244, 3.3088953495, 3.2893450260, 3.3284456729, 3.3724339008)
00:02:38.245 -> (3.3137829303, 3.3968720436, 3.3137829303, 3.2991201877, 3.3088953495, 3.3724339008)
00:02:38.352 -> (3.3088953495, 3.3968720436, 3.3137829303, 3.3235580921, 3.3235580921, 3.3724339008)
00:02:38.457 -> (3.3186705112, 3.4017596244, 3.3137829303, 3.3088953495, 3.3186705112, 3.3773214817)
00:02:38.566 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3088953495, 3.3186705112, 3.3724339008)
00:02:38.669 -> (3.3137829303, 3.4017596244, 3.3333332538, 3.3040077686, 3.3284456729, 3.3724339008)
00:02:38.776 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3235580921, 3.3235580921, 3.3724339008)
00:02:38.882 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3040077686, 3.3186705112, 3.3724339008)
00:02:38.988 -> (3.3235580921, 3.4017596244, 3.3137829303, 3.2942326068, 3.3088953495, 3.3675463199)
00:02:39.096 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3088953495, 3.3186705112, 3.3724339008)
00:02:39.200 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3284456729, 3.3186705112, 3.3724339008)
00:02:39.306 -> (3.3186705112, 3.4017596244, 3.3333332538, 3.3137829303, 3.3235580921, 3.3724339008)
00:02:39.413 -> (3.3235580921, 3.4017596244, 3.3235580921, 3.3284456729, 3.3186705112, 3.3773214817)
00:02:39.518 -> (3.3088953495, 3.4017596244, 3.3137829303, 3.3284456729, 3.3284456729, 3.3724339008)
00:02:39.627 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3186705112, 3.3284456729, 3.3773214817)
00:02:39.730 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.2551319599, 3.3137829303, 3.3724339008)
00:02:39.837 -> (3.2991201877, 3.3968720436, 3.3186705112, 3.3088953495, 3.3235580921, 3.3724339008)
00:02:39.943 -> (3.3284456729, 3.4066472053, 3.3235580921, 3.3431084156, 3.3333332538, 3.3675463199)
00:02:40.049 -> (3.2942326068, 3.3968720436, 3.3137829303, 3.3382208347, 3.3186705112, 3.3675463199)
00:02:40.157 -> (3.3137829303, 3.4017596244, 3.3284456729, 3.3382208347, 3.3137829303, 3.3724339008)
00:02:40.261 -> (3.3235580921, 3.4115347862, 3.3186705112, 3.2991201877, 3.3284456729, 3.3773214817)
00:02:40.367 -> (3.3186705112, 3.3968720436, 3.3137829303, 3.3235580921, 3.3186705112, 3.3577711582)
00:02:40.474 -> (3.3284456729, 3.4017596244, 3.3088953495, 3.2991201877, 3.3284456729, 3.3773214817)
00:02:40.579 -> (3.2991201877, 3.3968720436, 3.3284456729, 3.3284456729, 3.3137829303, 3.3724339008)
00:02:40.688 -> (3.3235580921, 3.3968720436, 3.3137829303, 3.3528835773, 3.3284456729, 3.3773214817)
00:02:40.791 -> (3.3186705112, 3.3968720436, 3.3235580921, 3.3186705112, 3.3186705112, 3.3724339008)
00:02:40.898 -> (3.3186705112, 3.3968720436, 3.3137829303, 3.3626587390, 3.3235580921, 3.3675463199)
00:02:41.004 -> (3.3137829303, 3.3968720436, 3.3284456729, 3.3479959964, 3.3186705112, 3.3675463199)
00:02:41.110 -> (3.3040077686, 3.4115347862, 3.3235580921, 3.2502443790, 3.3088953495, 3.3675463199)
00:02:41.218 -> (3.3284456729, 3.4066472053, 3.3186705112, 3.2746822834, 3.3186705112, 3.3773214817)
00:02:41.321 -> (3.3284456729, 3.4066472053, 3.3235580921, 3.2649071216, 3.3088953495, 3.3773214817)
00:02:41.428 -> (3.3235580921, 3.4017596244, 3.3235580921, 3.2991201877, 3.3235580921, 3.3724339008)
00:02:41.533 -> (3.2991201877, 3.3968720436, 3.3284456729, 3.3284456729, 3.3235580921, 3.3675463199)
00:02:41.640 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3137829303, 3.3235580921, 3.3675463199)
00:02:41.748 -> (3.3040077686, 3.4066472053, 3.3235580921, 3.3040077686, 3.3137829303, 3.3675463199)
00:02:41.852 -> (3.3088953495, 3.4017596244, 3.3235580921, 3.3040077686, 3.3088953495, 3.3773214817)
00:02:41.958 -> (3.3088953495, 3.3968720436, 3.3088953495, 3.3382208347, 3.3186705112, 3.3675463199)
00:02:42.064 -> (3.2991201877, 3.4017596244, 3.3137829303, 3.3528835773, 3.3235580921, 3.3773214817)
00:02:42.170 -> (3.3137829303, 3.3968720436, 3.3088953495, 3.3333332538, 3.3333332538, 3.3773214817)
00:02:42.279 -> (3.3137829303, 3.3968720436, 3.3088953495, 3.3040077686, 3.3040077686, 3.3724339008)
00:02:42.382 -> (3.2942326068, 3.3968720436, 3.3235580921, 3.2649071216, 3.3137829303, 3.3724339008)
00:02:42.489 -> (3.3284456729, 3.4017596244, 3.3186705112, 3.3040077686, 3.3088953495, 3.3724339008)
00:02:42.594 -> (3.3137829303, 3.4017596244, 3.3088953495, 3.3333332538, 3.3235580921, 3.3724339008)
00:02:42.701 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3088953495, 3.3186705112, 3.3773214817)
00:02:42.809 -> (3.3137829303, 3.4017596244, 3.3088953495, 3.3235580921, 3.3186705112, 3.3724339008)
00:02:42.913 -> (3.3088953495, 3.4017596244, 3.3088953495, 3.3235580921, 3.3186705112, 3.3724339008)
00:02:43.019 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3137829303, 3.3235580921, 3.3724339008)
00:02:43.125 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3186705112, 3.3235580921, 3.3724339008)
00:02:43.231 -> (3.3186705112, 3.3968720436, 3.3186705112, 3.3040077686, 3.3235580921, 3.3724339008)
00:02:43.340 -> (3.3040077686, 3.4017596244, 3.3235580921, 3.3235580921, 3.3235580921, 3.3773214817)
00:02:43.443 -> (3.3137829303, 3.4017596244, 3.3088953495, 3.2991201877, 3.3235580921, 3.3724339008)
00:02:43.550 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3284456729, 3.3235580921, 3.3724339008)
00:02:43.655 -> (3.3137829303, 3.3968720436, 3.3235580921, 3.3088953495, 3.3137829303, 3.3773214817)
00:02:43.762 -> (3.3137829303, 3.4017596244, 3.3088953495, 3.3040077686, 3.3186705112, 3.3724339008)
00:02:43.870 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3235580921, 3.3235580921, 3.3724339008)
00:02:43.974 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.2942326068, 3.3137829303, 3.3773214817)
00:02:44.080 -> (3.3235580921, 3.3919844627, 3.3137829303, 3.2746822834, 3.2991201877, 3.3773214817)
00:02:44.186 -> (3.3333332538, 3.4066472053, 3.3235580921, 3.2502443790, 3.3088953495, 3.3773214817)
00:02:44.292 -> (3.2991201877, 3.4066472053, 3.3088953495, 3.2942326068, 3.3088953495, 3.3675463199)
00:02:44.401 -> (3.2893450260, 3.4017596244, 3.3137829303, 3.3773214817, 3.3186705112, 3.3724339008)
00:02:44.504 -> (3.3235580921, 3.4017596244, 3.3040077686, 3.3431084156, 3.3235580921, 3.3773214817)
00:02:44.611 -> (3.3235580921, 3.3968720436, 3.3137829303, 3.3088953495, 3.3333332538, 3.3724339008)
00:02:44.716 -> (3.3186705112, 3.4066472053, 3.3088953495, 3.3235580921, 3.3235580921, 3.3773214817)
00:02:44.823 -> (3.3088953495, 3.3968720436, 3.3137829303, 3.3724339008, 3.3235580921, 3.3675463199)
00:02:44.931 -> (3.3235580921, 3.4017596244, 3.3137829303, 3.3040077686, 3.3284456729, 3.3724339008)
00:02:45.035 -> (3.3088953495, 3.4066472053, 3.3186705112, 3.3235580921, 3.3137829303, 3.3675463199)
00:02:45.141 -> (3.3186705112, 3.4017596244, 3.3137829303, 3.2746822834, 3.3137829303, 3.3724339008)
00:02:45.246 -> (3.3088953495, 3.4066472053, 3.3284456729, 3.3040077686, 3.3088953495, 3.3675463199)
00:02:45.353 -> (3.3088953495, 3.4017596244, 3.3088953495, 3.3235580921, 3.3137829303, 3.3773214817)
00:02:45.462 -> (3.3137829303, 3.3919844627, 3.3137829303, 3.2600195407, 3.3186705112, 3.3724339008)
00:02:45.565 -> (3.3235580921, 3.3968720436, 3.3186705112, 3.3382208347, 3.3284456729, 3.3724339008)
00:02:45.671 -> (3.3333332538, 3.4017596244, 3.3137829303, 3.2844574451, 3.3137829303, 3.3724339008)
00:02:45.777 -> (3.3235580921, 3.3919844627, 3.3137829303, 3.2942326068, 3.3088953495, 3.3773214817)
00:02:45.883 -> (3.3088953495, 3.4066472053, 3.3186705112, 3.2844574451, 3.3088953495, 3.3675463199)
00:02:46.009 -> (3.3284456729, 3.4017596244, 3.3235580921, 3.3528835773, 3.3137829303, 3.3626587390)
00:02:46.112 -> (3.3040077686, 3.4066472053, 3.3235580921, 3.3088953495, 3.3284456729, 3.3626587390)
00:02:46.218 -> (3.3088953495, 3.4066472053, 3.3137829303, 3.2795698642, 3.3186705112, 3.3675463199)
00:02:46.324 -> (3.3137829303, 3.3968720436, 3.3186705112, 3.3382208347, 3.3284456729, 3.3675463199)
00:02:46.430 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.2991201877, 3.3284456729, 3.3724339008)
00:02:46.536 -> (3.3186705112, 3.3919844627, 3.3088953495, 3.3186705112, 3.3333332538, 3.3626587390)
00:02:46.644 -> (3.3235580921, 3.4017596244, 3.3186705112, 3.3186705112, 3.3186705112, 3.3724339008)
00:02:46.749 -> (3.3235580921, 3.4017596244, 3.3137829303, 3.2893450260, 3.3284456729, 3.3675463199)
00:02:46.854 -> (3.2991201877, 3.3968720436, 3.3235580921, 3.3431084156, 3.3186705112, 3.3626587390)
00:02:46.961 -> (3.3137829303, 3.3919844627, 3.3235580921, 3.2942326068, 3.3137829303, 3.3724339008)
00:02:47.066 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3431084156, 3.3186705112, 3.3724339008)
00:02:47.175 -> (3.3088953495, 3.4017596244, 3.3137829303, 3.2991201877, 3.3137829303, 3.3675463199)
00:02:47.279 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3040077686, 3.3186705112, 3.3675463199)
00:02:47.385 -> (3.3235580921, 3.4017596244, 3.3137829303, 3.3479959964, 3.3284456729, 3.3675463199)
00:02:47.491 -> (3.3088953495, 3.3968720436, 3.3186705112, 3.3284456729, 3.3186705112, 3.3675463199)
00:02:47.597 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3088953495, 3.3186705112, 3.3675463199)
00:02:47.705 -> (3.3137829303, 3.3968720436, 3.3235580921, 3.3088953495, 3.3235580921, 3.3626587390)
00:02:47.810 -> (3.3235580921, 3.3968720436, 3.3235580921, 3.2942326068, 3.3088953495, 3.3577711582)
00:02:47.915 -> (3.3088953495, 3.4017596244, 3.3137829303, 3.3284456729, 3.3235580921, 3.3724339008)
00:02:48.022 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.3186705112, 3.3186705112, 3.3626587390)
00:02:48.127 -> (3.3137829303, 3.4017596244, 3.3235580921, 3.3235580921, 3.3186705112, 3.3626587390)
00:02:48.236 -> (3.3137829303, 3.4017596244, 3.3137829303, 3.3088953495, 3.3186705112, 3.3626587390)
00:02:48.340 -> (3.3088953495, 3.3968720436, 3.3088953495, 3.3088953495, 3.3235580921, 3.3675463199)
00:02:48.445 -> (3.3137829303, 3.3968720436, 3.3235580921, 3.3235580921, 3.3235580921, 3.3675463199)
00:02:48.552 -> (3.3137829303, 3.3968720436, 3.3088953495, 3.3088953495, 3.3235580921, 3.3626587390)
00:02:48.657 -> (3.3137829303, 3.4017596244, 3.3333332538, 3.3235580921, 3.3088953495, 3.3675463199)
00:02:48.766 -> (3.3088953495, 3.4017596244, 3.3235580921, 3.3822093009, 3.3235580921, 3.3626587390)
00:02:48.870 -> (3.3137829303, 3.3968720436, 3.3088953495, 3.2502443790, 3.3088953495, 3.3626587390)
00:02:48.976 -> (3.3088953495, 3.4017596244, 3.3137829303, 3.3040077686, 3.3137829303, 3.3626587390)
00:02:49.082 -> (3.2844574451, 3.3919844627, 3.3137829303, 3.3479959964, 3.3186705112, 3.3626587390)
00:02:49.188 -> (3.3235580921, 3.3968720436, 3.3088953495, 3.2942326068, 3.3186705112, 3.3626587390)
00:02:49.296 -> (3.2991201877, 3.4017596244, 3.3137829303, 3.2795698642, 3.3186705112, 3.3675463199)
00:02:49.400 -> (3.3137829303, 3.3968720436, 3.3186705112, 3.2991201877, 3.3137829303, 3.3626587390)
00:02:49.506 -> (3.3088953495, 3.4017596244, 3.3235580921, 3.3235580921, 3.3235580921, 3.3577711582)
00:02:49.613 -> (3.3040077686, 3.3968720436, 3.3137829303, 3.4017596244, 3.3235580921, 3.3626587390)
00:02:49.718 -> (3.3235580921, 3.4017596244, 3.3088953495, 3.2600195407, 3.3186705112, 3.3675463199)
00:02:49.827 -> (3.3284456729, 3.4017596244, 3.3040077686, 3.2893450260, 3.3284456729, 3.3675463199)
00:02:49.930 -> (3.3040077686, 3.4066472053, 3.3235580921, 3.3137829303, 3.3137829303, 3.3724339008)
00:02:50.037 -> (3.3088953495, 3.3968720436, 3.3186705112, 3.3479959964, 3.3333332538, 3.3675463199)
00:02:50.143 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3870968818, 3.3137829303, 3.3577711582)
00:02:50.249 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.3088953495, 3.3186705112, 3.3577711582)
00:02:50.358 -> (3.3088953495, 3.3968720436, 3.3088953495, 3.3333332538, 3.3186705112, 3.3626587390)
00:02:50.462 -> (3.3284456729, 3.4017596244, 3.3186705112, 3.2746822834, 3.3333332538, 3.3675463199)
00:02:50.567 -> (3.3088953495, 3.4017596244, 3.3284456729, 3.2844574451, 3.3040077686, 3.3577711582)
00:02:50.674 -> (3.2991201877, 3.3968720436, 3.3186705112, 3.3333332538, 3.3137829303, 3.3626587390)
00:02:50.779 -> (3.3186705112, 3.4066472053, 3.3186705112, 3.2795698642, 3.3186705112, 3.3626587390)
00:02:50.888 -> (3.3040077686, 3.4017596244, 3.3137829303, 3.3137829303, 3.3088953495, 3.3528835773)
00:02:50.992 -> (3.3235580921, 3.4017596244, 3.3040077686, 3.3431084156, 3.3235580921, 3.3675463199)
00:02:51.098 -> (3.2893450260, 3.4017596244, 3.3235580921, 3.3235580921, 3.3088953495, 3.3577711582)
00:02:51.204 -> (3.3088953495, 3.4017596244, 3.3235580921, 3.3284456729, 3.3284456729, 3.3675463199)
00:02:51.310 -> (3.3186705112, 3.4066472053, 3.3235580921, 3.2746822834, 3.3137829303, 3.3626587390)
00:02:51.419 -> (3.3040077686, 3.3968720436, 3.3040077686, 3.3626587390, 3.3284456729, 3.3626587390)
00:02:51.522 -> (3.3137829303, 3.4017596244, 3.3284456729, 3.2600195407, 3.3137829303, 3.3577711582)
00:02:51.628 -> (3.3088953495, 3.4115347862, 3.3284456729, 3.2746822834, 3.3137829303, 3.3626587390)
00:02:51.735 -> (3.3040077686, 3.4017596244, 3.3137829303, 3.2600195407, 3.3235580921, 3.3626587390)
