00:02:12.250 -> (3.3773214817, 3.4261975288, 3.3382208347, 3.3577711582, 3.3235580921, 3.3870968818)
00:02:12.359 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.2893450260, 3.3088953495, 3.3968720436)
00:02:12.462 -> (3.3919844627, 3.4310851097, 3.3382208347, 3.3186705112, 3.3284456729, 3.4017596244)
00:02:12.568 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3870968818, 3.3186705112, 3.3968720436)
00:02:12.674 -> (3.3968720436, 3.4310851097, 3.3333332538, 3.3186705112, 3.3186705112, 3.3968720436)
00:02:12.781 -> (3.3870968818, 3.4359726905, 3.3431084156, 3.3675463199, 3.3088953495, 3.3822093009)
00:02:12.889 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.3137829303, 3.3088953495, 3.3822093009)
00:02:12.993 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.3333332538, 3.3137829303, 3.3968720436)
00:02:13.098 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3284456729, 3.2991201877, 3.3968720436)
00:02:13.204 -> (3.3822093009, 3.4261975288, 3.3333332538, 3.3431084156, 3.3088953495, 3.3870968818)
00:02:13.311 -> (3.3870968818, 3.4261975288, 3.3431084156, 3.3577711582, 3.3137829303, 3.3968720436)
00:02:13.420 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3235580921, 3.3137829303, 3.3968720436)
00:02:13.523 -> (3.3822093009, 3.4213099479, 3.3333332538, 3.3577711582, 3.3137829303, 3.4017596244)
00:02:13.628 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.3235580921, 3.3088953495, 3.3968720436)
00:02:13.735 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3040077686, 3.3088953495, 3.3968720436)
00:02:13.840 -> (3.3822093009, 3.4261975288, 3.3382208347, 3.3479959964, 3.3088953495, 3.3919844627)
00:02:13.949 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3479959964, 3.3088953495, 3.3870968818)
00:02:14.053 -> (3.3822093009, 3.4261975288, 3.3284456729, 3.3333332538, 3.3040077686, 3.3822093009)
00:02:14.159 -> (3.3870968818, 3.4261975288, 3.3431084156, 3.3479959964, 3.3088953495, 3.3919844627)
00:02:14.265 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3431084156, 3.3186705112, 3.3919844627)
00:02:14.371 -> (3.3870968818, 3.4261975288, 3.3479959964, 3.3431084156, 3.3137829303, 3.4017596244)
00:02:14.479 -> (3.4017596244, 3.4261975288, 3.3333332538, 3.3333332538, 3.3235580921, 3.4017596244)
00:02:14.584 -> (3.3919844627, 3.4261975288, 3.3431084156, 3.3333332538, 3.3088953495, 3.3968720436)
00:02:14.689 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3479959964, 3.3040077686, 3.4017596244)
00:02:14.796 -> (3.3919844627, 3.4310851097, 3.3479959964, 3.3284456729, 3.3137829303, 3.3822093009)
00:02:14.901 -> (3.3919844627, 3.4310851097, 3.3382208347, 3.3284456729, 3.3088953495, 3.3968720436)
00:02:15.010 -> (3.3870968818, 3.4310851097, 3.3333332538, 3.3626587390, 3.3186705112, 3.4017596244)
00:02:15.114 -> (3.3870968818, 3.4213099479, 3.3431084156, 3.3479959964, 3.3186705112, 3.3919844627)
00:02:15.220 -> (3.3870968818, 3.4213099479, 3.3333332538, 3.3382208347, 3.3137829303, 3.3919844627)
00:02:15.326 -> (3.3968720436, 3.4310851097, 3.3479959964, 3.3040077686, 3.3088953495, 3.3968720436)
00:02:15.432 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3235580921, 3.3137829303, 3.3968720436)
00:02:15.538 -> (3.3870968818, 3.4310851097, 3.3333332538, 3.2893450260, 3.2991201877, 3.3870968818)
00:02:15.647 -> (3.3919844627, 3.4359726905, 3.3382208347, 3.3333332538, 3.3284456729, 3.3919844627)
00:02:15.750 -> (3.3870968818, 3.4310851097, 3.3333332538, 3.3431084156, 3.3088953495, 3.3919844627)
00:02:15.857 -> (3.3870968818, 3.4310851097, 3.3333332538, 3.3333332538, 3.3088953495, 3.3919844627)
00:02:15.962 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3431084156, 3.3235580921, 3.3968720436)
00:02:16.069 -> (3.3870968818, 3.4261975288, 3.3284456729, 3.3333332538, 3.2991201877, 3.3870968818)
00:02:16.177 -> (3.3822093009, 3.4310851097, 3.3431084156, 3.3382208347, 3.2991201877, 3.3919844627)
00:02:16.281 -> (3.3773214817, 3.4310851097, 3.3479959964, 3.3528835773, 3.3186705112, 3.3968720436)
00:02:16.387 -> (3.3822093009, 3.4261975288, 3.3431084156, 3.2795698642, 3.3088953495, 3.4017596244)
00:02:16.493 -> (3.4017596244, 3.4359726905, 3.3382208347, 3.2893450260, 3.3088953495, 3.4017596244)
00:02:16.599 -> (3.3822093009, 3.4310851097, 3.3382208347, 3.2942326068, 3.3186705112, 3.4017596244)
00:02:16.708 -> (3.3870968818, 3.4261975288, 3.3431084156, 3.3235580921, 3.3088953495, 3.3919844627)
00:02:16.811 -> (3.4017596244, 3.4310851097, 3.3382208347, 3.2844574451, 3.3088953495, 3.3968720436)
00:02:16.918 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3235580921, 3.2991201877, 3.3919844627)
00:02:17.023 -> (3.3822093009, 3.4261975288, 3.3333332538, 3.3479959964, 3.3088953495, 3.3968720436)
00:02:17.129 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.3333332538, 3.3088953495, 3.4017596244)
00:02:17.238 -> (3.3968720436, 3.4261975288, 3.3431084156, 3.3088953495, 3.3040077686, 3.3968720436)
00:02:17.341 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.3870968818, 3.2942326068, 3.3919844627)
00:02:17.448 -> (3.3822093009, 3.4359726905, 3.3382208347, 3.3088953495, 3.3137829303, 3.3968720436)
00:02:17.553 -> (3.3675463199, 3.4310851097, 3.3382208347, 3.4066472053, 3.3040077686, 3.3919844627)
00:02:17.660 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.3479959964, 3.2991201877, 3.3968720436)
00:02:17.768 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3088953495, 3.3235580921, 3.3919844627)
00:02:17.872 -> (3.3968720436, 3.4261975288, 3.3235580921, 3.3235580921, 3.3186705112, 3.3919844627)
00:02:17.978 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.2795698642, 3.3137829303, 3.4017596244)
00:02:18.084 -> (3.3968720436, 3.4261975288, 3.3333332538, 3.3040077686, 3.3137829303, 3.3919844627)
00:02:18.190 -> (3.3870968818, 3.4261975288, 3.3431084156, 3.2991201877, 3.2991201877, 3.3968720436)
00:02:18.299 -> (3.3773214817, 3.4261975288, 3.3431084156, 3.3040077686, 3.3137829303, 3.3919844627)
00:02:18.402 -> (3.3773214817, 3.4261975288, 3.3284456729, 3.3088953495, 3.2991201877, 3.3919844627)
00:02:18.509 -> (3.3822093009, 3.4261975288, 3.3382208347, 3.3431084156, 3.3284456729, 3.3968720436)
00:02:18.614 -> (3.3870968818, 3.4213099479, 3.3382208347, 3.3626587390, 3.3040077686, 3.3919844627)
00:02:18.721 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.3479959964, 3.3040077686, 3.3870968818)
00:02:18.829 -> (3.4017596244, 3.4310851097, 3.3284456729, 3.2844574451, 3.3186705112, 3.3870968818)
00:02:18.933 -> (3.3822093009, 3.4261975288, 3.3333332538, 3.3431084156, 3.3040077686, 3.3870968818)
00:02:19.039 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3284456729, 3.3088953495, 3.3919844627)
00:02:19.145 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.2942326068, 3.2991201877, 3.3870968818)
00:02:19.251 -> (3.3822093009, 3.4261975288, 3.3431084156, 3.3431084156, 3.3040077686, 3.3919844627)
00:02:19.360 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3186705112, 3.3088953495, 3.3968720436)
00:02:19.463 -> (3.3724339008, 3.4359726905, 3.3431084156, 3.3479959964, 3.3088953495, 3.3870968818)
00:02:19.570 -> (3.3870968818, 3.4261975288, 3.3235580921, 3.3479959964, 3.3040077686, 3.3822093009)
00:02:19.675 -> (3.3870968818, 3.4310851097, 3.3333332538, 3.3382208347, 3.3088953495, 3.3919844627)
00:02:19.782 -> (3.3870968818, 3.4310851097, 3.3333332538, 3.3382208347, 3.3040077686, 3.3919844627)
00:02:19.890 -> (3.3870968818, 3.4261975288, 3.3431084156, 3.3382208347, 3.3088953495, 3.4017596244)
00:02:19.994 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3333332538, 3.3088953495, 3.3968720436)
00:02:20.100 -> (3.3822093009, 3.4213099479, 3.3284456729, 3.3284456729, 3.3137829303, 3.3968720436)
00:02:20.206 -> (3.3822093009, 3.4261975288, 3.3431084156, 3.3333332538, 3.3137829303, 3.3968720436)
00:02:20.312 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3724339008, 3.3040077686, 3.3919844627)
00:02:20.421 -> (3.3675463199, 3.4261975288, 3.3479959964, 3.3773214817, 3.3088953495, 3.4017596244)
00:02:20.524 -> (3.3822093009, 3.4261975288, 3.3431084156, 3.4066472053, 3.3186705112, 3.3919844627)
00:02:20.631 -> (3.3822093009, 3.4310851097, 3.3333332538, 3.3479959964, 3.3040077686, 3.3919844627)
00:02:20.736 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3235580921, 3.3186705112, 3.4017596244)
00:02:20.843 -> (3.3968720436, 3.4310851097, 3.3333332538, 3.3968720436, 3.3137829303, 3.3968720436)
00:02:20.951 -> (3.3870968818, 3.4261975288, 3.3479959964, 3.2649071216, 3.2844574451, 3.3919844627)
00:02:21.054 -> (3.3968720436, 3.4359726905, 3.3431084156, 3.3284456729, 3.3137829303, 3.3919844627)
00:02:21.161 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.3333332538, 3.3040077686, 3.4017596244)
00:02:21.266 -> (3.3822093009, 3.4261975288, 3.3382208347, 3.3382208347, 3.3137829303, 3.3968720436)
00:02:21.373 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.2893450260, 3.3040077686, 3.4017596244)
00:02:21.481 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.2893450260, 3.3088953495, 3.4066472053)
00:02:21.585 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.2649071216, 3.2893450260, 3.3919844627)
00:02:21.690 -> (3.3870968818, 3.4310851097, 3.3479959964, 3.3137829303, 3.2991201877, 3.3919844627)
00:02:21.797 -> (3.3822093009, 3.4310851097, 3.3431084156, 3.3088953495, 3.2991201877, 3.3968720436)
00:02:21.903 -> (3.3773214817, 3.4164223670, 3.3333332538, 3.3724339008, 3.3040077686, 3.3870968818)
00:02:22.012 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3382208347, 3.3235580921, 3.4017596244)
00:02:22.115 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3137829303, 3.3088953495, 3.3870968818)
00:02:22.221 -> (3.3724339008, 3.4213099479, 3.3235580921, 3.2991201877, 3.2893450260, 3.3919844627)
00:02:22.327 -> (3.3822093009, 3.4359726905, 3.3431084156, 3.3675463199, 3.2893450260, 3.3919844627)
00:02:22.434 -> (3.3822093009, 3.4310851097, 3.3479959964, 3.3284456729, 3.2991201877, 3.3968720436)
00:02:22.542 -> (3.3822093009, 3.4310851097, 3.3479959964, 3.3870968818, 3.2991201877, 3.3919844627)
00:02:22.646 -> (3.3870968818, 3.4213099479, 3.3431084156, 3.2942326068, 3.3040077686, 3.4066472053)
00:02:22.751 -> (3.3968720436, 3.4261975288, 3.3333332538, 3.3528835773, 3.3040077686, 3.3968720436)
00:02:22.858 -> (3.3870968818, 3.4359726905, 3.3479959964, 3.3382208347, 3.2991201877, 3.3968720436)
00:02:22.964 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.3479959964, 3.3137829303, 3.3870968818)
00:02:23.073 -> (3.3822093009, 3.4310851097, 3.3431084156, 3.2893450260, 3.2991201877, 3.3968720436)
00:02:23.176 -> (3.3822093009, 3.4261975288, 3.3284456729, 3.3235580921, 3.3137829303, 3.3968720436)
00:02:23.282 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.2893450260, 3.2893450260, 3.3919844627)
00:02:23.388 -> (3.3822093009, 3.4310851097, 3.3382208347, 3.3284456729, 3.3040077686, 3.3968720436)
00:02:23.495 -> (3.3822093009, 3.4310851097, 3.3333332538, 3.3724339008, 3.3137829303, 3.4017596244)
00:02:23.603 -> (3.3773214817, 3.4310851097, 3.3382208347, 3.2893450260, 3.3137829303, 3.4017596244)
00:02:23.707 -> (3.3919844627, 3.4261975288, 3.3431084156, 3.3235580921, 3.3040077686, 3.3968720436)
00:02:23.812 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.3333332538, 3.2893450260, 3.3919844627)
00:02:23.919 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3528835773, 3.3137829303, 3.3919844627)
00:02:24.025 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.3333332538, 3.3088953495, 3.3919844627)
00:02:24.134 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3431084156, 3.3040077686, 3.3919844627)
00:02:24.237 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.3675463199, 3.2844574451, 3.3870968818)
00:02:24.343 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.3333332538, 3.3088953495, 3.4017596244)
00:02:24.449 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3137829303, 3.3040077686, 3.3919844627)
00:02:24.556 -> (3.3870968818, 3.4310851097, 3.3333332538, 3.3333332538, 3.3040077686, 3.3919844627)
00:02:24.664 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3235580921, 3.3040077686, 3.3968720436)
00:02:24.768 -> (3.3822093009, 3.4261975288, 3.3431084156, 3.3235580921, 3.3040077686, 3.3919844627)
00:02:24.873 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3333332538, 3.3088953495, 3.3919844627)
00:02:24.979 -> (3.3919844627, 3.4310851097, 3.3382208347, 3.3235580921, 3.3088953495, 3.3968720436)
00:02:25.086 -> (3.3822093009, 3.4213099479, 3.3382208347, 3.3479959964, 3.3040077686, 3.3968720436)
00:02:25.195 -> (3.3870968818, 3.4261975288, 3.3431084156, 3.3333332538, 3.2991201877, 3.3919844627)
00:02:25.298 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3382208347, 3.3186705112, 3.3919844627)
00:02:25.403 -> (3.4017596244, 3.4213099479, 3.3382208347, 3.3333332538, 3.3137829303, 3.4017596244)
00:02:25.510 -> (3.3822093009, 3.4164223670, 3.3333332538, 3.3382208347, 3.2942326068, 3.3919844627)
00:02:25.616 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3088953495, 3.3137829303, 3.3968720436)
00:02:25.725 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3577711582, 3.3040077686, 3.3870968818)
00:02:25.828 -> (3.3822093009, 3.4261975288, 3.3333332538, 3.3284456729, 3.2893450260, 3.3968720436)
00:02:25.934 -> (3.3822093009, 3.4310851097, 3.3333332538, 3.2991201877, 3.2795698642, 3.3822093009)
00:02:26.040 -> (3.3822093009, 3.4261975288, 3.3431084156, 3.3822093009, 3.3186705112, 3.3919844627)
00:02:26.146 -> (3.3773214817, 3.4310851097, 3.3382208347, 3.3382208347, 3.2991201877, 3.3919844627)
00:02:26.258 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.3822093009, 3.3284456729, 3.4017596244)
00:02:26.361 -> (3.4066472053, 3.4359726905, 3.3479959964, 3.3137829303, 3.2893450260, 3.4066472053)
00:02:26.466 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.2991201877, 3.2795698642, 3.3919844627)
00:02:26.573 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3284456729, 3.3088953495, 3.4017596244)
00:02:26.679 -> (3.3773214817, 3.4310851097, 3.3479959964, 3.3479959964, 3.3186705112, 3.4017596244)
00:02:26.788 -> (3.3870968818, 3.4310851097, 3.3382208347, 3.2844574451, 3.2942326068, 3.3968720436)
00:02:26.891 -> (3.3822093009, 3.4310851097, 3.3382208347, 3.3822093009, 3.2991201877, 3.3968720436)
00:02:26.997 -> (3.3919844627, 3.4310851097, 3.3333332538, 3.3040077686, 3.3040077686, 3.4066472053)
00:02:27.103 -> (3.3870968818, 3.4261975288, 3.3479959964, 3.3870968818, 3.3088953495, 3.3968720436)
00:02:27.210 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3919844627, 3.3088953495, 3.4017596244)
00:02:27.318 -> (3.3822093009, 3.4310851097, 3.3333332538, 3.3235580921, 3.2991201877, 3.3968720436)
00:02:27.422 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3577711582, 3.2991201877, 3.3919844627)
00:02:27.527 -> (3.3968720436, 3.4359726905, 3.3479959964, 3.3479959964, 3.3088953495, 3.3919844627)
00:02:27.634 -> (3.3773214817, 3.4213099479, 3.3333332538, 3.3919844627, 3.3088953495, 3.3919844627)
00:02:27.740 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3333332538, 3.2942326068, 3.3919844627)
00:02:27.849 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.2746822834, 3.2942326068, 3.4017596244)
00:02:27.952 -> (3.3968720436, 3.4213099479, 3.3431084156, 3.2697947025, 3.2942326068, 3.4066472053)
00:02:28.058 -> (3.4017596244, 3.4310851097, 3.3333332538, 3.3137829303, 3.3137829303, 3.4066472053)
00:02:28.164 -> (3.3919844627, 3.4310851097, 3.3382208347, 3.3235580921, 3.2991201877, 3.3968720436)
00:02:28.271 -> (3.3968720436, 3.4261975288, 3.3431084156, 3.3333332538, 3.2942326068, 3.4017596244)
00:02:28.379 -> (3.4017596244, 3.4310851097, 3.3284456729, 3.3479959964, 3.2991201877, 3.3968720436)
00:02:28.483 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3284456729, 3.2942326068, 3.3919844627)
00:02:28.588 -> (3.3919844627, 3.4310851097, 3.3333332538, 3.3382208347, 3.3040077686, 3.3919844627)
00:02:28.695 -> (3.3968720436, 3.4310851097, 3.3431084156, 3.3479959964, 3.3040077686, 3.4017596244)
00:02:28.800 -> (3.3919844627, 3.4310851097, 3.3333332538, 3.3137829303, 3.2991201877, 3.3968720436)
00:02:28.910 -> (3.3919844627, 3.4310851097, 3.3479959964, 3.3284456729, 3.2991201877, 3.3968720436)
00:02:29.013 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.3382208347, 3.2991201877, 3.3968720436)
00:02:29.118 -> (3.3968720436, 3.4359726905, 3.3382208347, 3.3137829303, 3.3040077686, 3.3822093009)
00:02:29.225 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.3431084156, 3.3040077686, 3.4017596244)
00:02:29.330 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3186705112, 3.2991201877, 3.4017596244)
00:02:29.440 -> (3.3919844627, 3.4359726905, 3.3479959964, 3.2893450260, 3.2844574451, 3.4115347862)
00:02:29.543 -> (3.3919844627, 3.4359726905, 3.3479959964, 3.3284456729, 3.2746822834, 3.4017596244)
00:02:29.649 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3040077686, 3.3040077686, 3.4017596244)
00:02:29.755 -> (3.4017596244, 3.4310851097, 3.3431084156, 3.3382208347, 3.3137829303, 3.3968720436)
00:02:29.861 -> (3.3822093009, 3.4359726905, 3.3479959964, 3.3382208347, 3.3088953495, 3.4115347862)
00:02:29.969 -> (3.3870968818, 3.4359726905, 3.3382208347, 3.3382208347, 3.3040077686, 3.3919844627)
00:02:30.074 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.4115347862, 3.3186705112, 3.3919844627)
00:02:30.179 -> (3.3968720436, 3.4310851097, 3.3431084156, 3.3235580921, 3.3088953495, 3.3919844627)
00:02:30.286 -> (3.4066472053, 3.4310851097, 3.3333332538, 3.3431084156, 3.3186705112, 3.4017596244)
00:02:30.391 -> (3.3822093009, 3.4261975288, 3.3333332538, 3.4017596244, 3.3137829303, 3.4017596244)
00:02:30.508 -> (3.4017596244, 3.4261975288, 3.3431084156, 3.2942326068, 3.3088953495, 3.4017596244)
00:02:30.610 -> (3.3968720436, 3.4310851097, 3.3431084156, 3.3626587390, 3.3040077686, 3.3919844627)
00:02:30.716 -> (3.3773214817, 3.4310851097, 3.3382208347, 3.3284456729, 3.2844574451, 3.3870968818)
00:02:30.822 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.3088953495, 3.2844574451, 3.3919844627)
00:02:30.929 -> (3.4066472053, 3.4310851097, 3.3284456729, 3.3235580921, 3.2991201877, 3.3968720436)
00:02:31.042 -> (3.3870968818, 3.4261975288, 3.3284456729, 3.3040077686, 3.2893450260, 3.3968720436)
00:02:31.144 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3088953495, 3.2991201877, 3.3968720436)
00:02:31.250 -> (3.3724339008, 3.4261975288, 3.3382208347, 3.3137829303, 3.2991201877, 3.3919844627)
00:02:31.356 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3773214817, 3.3040077686, 3.3968720436)
00:02:31.462 -> (3.4017596244, 3.4261975288, 3.3431084156, 3.3284456729, 3.2942326068, 3.3919844627)
00:02:31.571 -> (3.3919844627, 3.4261975288, 3.3431084156, 3.3088953495, 3.2844574451, 3.3968720436)
00:02:31.674 -> (3.4115347862, 3.4310851097, 3.3382208347, 3.2942326068, 3.2893450260, 3.3919844627)
00:02:31.781 -> (3.4017596244, 3.4261975288, 3.3284456729, 3.3235580921, 3.3088953495, 3.3968720436)
00:02:31.886 -> (3.4017596244, 3.4213099479, 3.3382208347, 3.3333332538, 3.3186705112, 3.3968720436)
00:02:31.993 -> (3.4164223670, 3.4164223670, 3.3431084156, 3.2991201877, 3.3088953495, 3.4017596244)
00:02:32.101 -> (3.4066472053, 3.4261975288, 3.3431084156, 3.2795698642, 3.3040077686, 3.3870968818)
00:02:32.205 -> (3.4017596244, 3.4261975288, 3.3382208347, 3.3088953495, 3.2942326068, 3.3919844627)
00:02:32.311 -> (3.3968720436, 3.4310851097, 3.3431084156, 3.3235580921, 3.2893450260, 3.3968720436)
00:02:32.417 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.2991201877, 3.2942326068, 3.3919844627)
00:02:32.523 -> (3.4066472053, 3.4261975288, 3.3333332538, 3.3382208347, 3.2991201877, 3.3968720436)
00:02:32.632 -> (3.4017596244, 3.4213099479, 3.3333332538, 3.3186705112, 3.2991201877, 3.3919844627)
00:02:32.735 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.3528835773, 3.2795698642, 3.4017596244)
00:02:32.842 -> (3.4017596244, 3.4310851097, 3.3333332538, 3.3333332538, 3.2991201877, 3.3968720436)
00:02:32.947 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3284456729, 3.2991201877, 3.3870968818)
00:02:33.054 -> (3.4017596244, 3.4261975288, 3.3333332538, 3.3284456729, 3.2942326068, 3.3919844627)
00:02:33.162 -> (3.3968720436, 3.4261975288, 3.3431084156, 3.3284456729, 3.2942326068, 3.3919844627)
00:02:33.266 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3431084156, 3.2991201877, 3.3968720436)
00:02:33.371 -> (3.4017596244, 3.4310851097, 3.3382208347, 3.3382208347, 3.3040077686, 3.4017596244)
00:02:33.478 -> (3.4017596244, 3.4261975288, 3.3333332538, 3.3186705112, 3.2942326068, 3.3968720436)
00:02:33.584 -> (3.3919844627, 3.4310851097, 3.3431084156, 3.3382208347, 3.2942326068, 3.3870968818)
00:02:33.693 -> (3.4017596244, 3.4359726905, 3.3479959964, 3.3577711582, 3.3040077686, 3.4017596244)
00:02:33.796 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.3186705112, 3.2942326068, 3.3919844627)
00:02:33.902 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3528835773, 3.2991201877, 3.3870968818)
00:02:34.008 -> (3.3968720436, 3.4261975288, 3.3479959964, 3.3235580921, 3.2991201877, 3.3870968818)
00:02:34.115 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.3235580921, 3.2942326068, 3.3968720436)
00:02:34.223 -> (3.3919844627, 3.4310851097, 3.3382208347, 3.3333332538, 3.2844574451, 3.3919844627)
00:02:34.327 -> (3.4017596244, 3.4310851097, 3.3431084156, 3.3626587390, 3.3186705112, 3.3968720436)
00:02:34.432 -> (3.4066472053, 3.4310851097, 3.3333332538, 3.3382208347, 3.2991201877, 3.3919844627)
00:02:34.539 -> (3.4066472053, 3.4310851097, 3.3382208347, 3.2600195407, 3.3040077686, 3.3968720436)
00:02:34.644 -> (3.4017596244, 3.4310851097, 3.3382208347, 3.2844574451, 3.2893450260, 3.3968720436)
00:02:34.754 -> (3.4017596244, 3.4261975288, 3.3382208347, 3.3333332538, 3.2893450260, 3.3919844627)
00:02:34.857 -> (3.4066472053, 3.4359726905, 3.3431084156, 3.2746822834, 3.2942326068, 3.3919844627)
00:02:34.962 -> (3.3968720436, 3.4310851097, 3.3431084156, 3.2942326068, 3.2795698642, 3.3919844627)
00:02:35.069 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3822093009, 3.2942326068, 3.3968720436)
00:02:35.174 -> (3.3968720436, 3.4213099479, 3.3382208347, 3.3870968818, 3.3137829303, 3.3870968818)
00:02:35.284 -> (3.4066472053, 3.4310851097, 3.3333332538, 3.3333332538, 3.2991201877, 3.3919844627)
00:02:35.387 -> (3.4017596244, 3.4310851097, 3.3382208347, 3.3284456729, 3.2893450260, 3.3919844627)
00:02:35.493 -> (3.4017596244, 3.4359726905, 3.3382208347, 3.3137829303, 3.2893450260, 3.4017596244)
00:02:35.599 -> (3.3968720436, 3.4310851097, 3.3382208347, 3.2942326068, 3.2844574451, 3.3968720436)
00:02:35.706 -> (3.4066472053, 3.4359726905, 3.3382208347, 3.3382208347, 3.3088953495, 3.3968720436)
00:02:35.814 -> (3.3968720436, 3.4261975288, 3.3284456729, 3.3724339008, 3.2795698642, 3.3822093009)
00:02:35.918 -> (3.3968720436, 3.4310851097, 3.3284456729, 3.3186705112, 3.2893450260, 3.3919844627)
00:02:36.023 -> (3.4115347862, 3.4359726905, 3.3431084156, 3.3137829303, 3.2942326068, 3.3870968818)
00:02:36.130 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3675463199, 3.2991201877, 3.3919844627)
00:02:36.236 -> (3.4066472053, 3.4261975288, 3.3333332538, 3.3382208347, 3.2942326068, 3.3968720436)
00:02:36.345 -> (3.4017596244, 3.4310851097, 3.3382208347, 3.3284456729, 3.2844574451, 3.3919844627)
00:02:36.448 -> (3.4066472053, 3.4261975288, 3.3333332538, 3.3040077686, 3.2942326068, 3.4066472053)
00:02:36.554 -> (3.4017596244, 3.4310851097, 3.3382208347, 3.2991201877, 3.2746822834, 3.4017596244)
00:02:36.660 -> (3.3919844627, 3.4261975288, 3.3431084156, 3.3626587390, 3.2991201877, 3.3919844627)
00:02:36.767 -> (3.3919844627, 3.4310851097, 3.3382208347, 3.2991201877, 3.2746822834, 3.3773214817)
00:02:36.875 -> (3.3968720436, 3.4359726905, 3.3284456729, 3.3773214817, 3.3040077686, 3.3968720436)
00:02:36.979 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3528835773, 3.2991201877, 3.3919844627)
00:02:37.084 -> (3.3919844627, 3.4164223670, 3.3333332538, 3.3870968818, 3.2893450260, 3.3822093009)
00:02:37.191 -> (3.4017596244, 3.4310851097, 3.3431084156, 3.3333332538, 3.2844574451, 3.3968720436)
00:02:37.296 -> (3.3968720436, 3.4213099479, 3.3382208347, 3.3382208347, 3.2942326068, 3.3870968818)
