00:02:44.597 -> (3.1524927616, 3.1720430850, 3.3235580921, 3.2649071216, 3.3431084156, 3.2844574451)
00:02:44.707 -> (3.1915934085, 3.1280546188, 3.2160313129, 3.2600195407, 3.2795698642, 3.2600195407)
00:02:44.810 -> (3.1476051807, 3.1573803424, 3.2795698642, 3.2453567981, 3.3186705112, 3.2795698642)
00:02:44.916 -> (3.1524927616, 3.1378300189, 3.2746822834, 3.2502443790, 3.2942326068, 3.2893450260)
00:02:45.022 -> (3.1378300189, 3.0987291336, 3.2697947025, 3.2404692173, 3.2600195407, 3.2893450260)
00:02:45.129 -> (3.1378300189, 3.2062561511, 3.3137829303, 3.2502443790, 3.3382208347, 3.2844574451)
00:02:45.245 -> (3.1524927616, 3.1915934085, 3.2893450260, 3.2453567981, 3.3431084156, 3.2942326068)
00:02:45.430 -> (3.1720430850, 3.1622679233, 3.2746822834, 3.2746822834, 3.3382208347, 3.3040077686)
00:02:45.533 -> (3.1524927616, 3.1182794570, 3.2893450260, 3.2502443790, 3.2893450260, 3.2844574451)
00:02:45.640 -> (3.1329424381, 3.1427175998, 3.2893450260, 3.2453567981, 3.3040077686, 3.2795698642)
00:02:45.746 -> (3.1671555042, 3.1622679233, 3.3088953495, 3.2404692173, 3.3235580921, 3.2893450260)
00:02:45.855 -> (3.1182794570, 3.0938415527, 3.2942326068, 3.2453567981, 3.2942326068, 3.2795698642)
00:02:45.958 -> (3.1427175998, 3.1573803424, 3.2844574451, 3.2404692173, 3.3235580921, 3.2795698642)
00:02:46.065 -> (3.1524927616, 3.1280546188, 3.3040077686, 3.2502443790, 3.3137829303, 3.2942326068)
00:02:46.170 -> (3.1622679233, 3.1378300189, 3.2502443790, 3.2111437320, 3.2697947025, 3.2697947025)
00:02:46.277 -> (3.1573803424, 3.1915934085, 3.2746822834, 3.2551319599, 3.3528835773, 3.2795698642)
00:02:46.385 -> (3.1378300189, 3.1036167144, 3.2893450260, 3.2355816364, 3.2697947025, 3.2746822834)
00:02:46.489 -> (3.1524927616, 3.1378300189, 3.2844574451, 3.2355816364, 3.3088953495, 3.2746822834)
00:02:46.595 -> (3.1524927616, 3.1915934085, 3.3040077686, 3.2404692173, 3.3186705112, 3.2795698642)
00:02:46.701 -> (3.1427175998, 3.0938415527, 3.2746822834, 3.2306940555, 3.2697947025, 3.2795698642)
00:02:46.807 -> (3.1524927616, 3.1573803424, 3.2844574451, 3.2453567981, 3.3186705112, 3.2844574451)
00:02:46.917 -> (3.1524927616, 3.1182794570, 3.2942326068, 3.2502443790, 3.2942326068, 3.2795698642)
00:02:47.020 -> (3.1085042953, 3.1182794570, 3.2795698642, 3.2551319599, 3.2746822834, 3.2893450260)
00:02:47.126 -> (3.1671555042, 3.1915934085, 3.3040077686, 3.2551319599, 3.3479959964, 3.2893450260)
00:02:47.232 -> (3.1427175998, 3.1133918762, 3.2893450260, 3.2502443790, 3.2893450260, 3.2893450260)
00:02:47.339 -> (3.1427175998, 3.1329424381, 3.2844574451, 3.2404692173, 3.3088953495, 3.2844574451)
00:02:47.447 -> (3.1524927616, 3.1182794570, 3.2942326068, 3.2551319599, 3.2893450260, 3.2844574451)
00:02:47.550 -> (3.1378300189, 3.1036167144, 3.2795698642, 3.2404692173, 3.2697947025, 3.2746822834)
00:02:47.657 -> (3.1378300189, 3.1573803424, 3.2844574451, 3.2404692173, 3.3235580921, 3.2795698642)
00:02:47.843 -> (3.1427175998, 3.1622679233, 3.2942326068, 3.2551319599, 3.3186705112, 3.2893450260)
00:02:47.948 -> (3.1378300189, 3.1085042953, 3.2893450260, 3.2404692173, 3.2893450260, 3.2844574451)
00:02:48.056 -> (3.1524927616, 3.1573803424, 3.2844574451, 3.2453567981, 3.3235580921, 3.2844574451)
00:02:48.160 -> (3.1573803424, 3.1476051807, 3.2649071216, 3.2404692173, 3.3382208347, 3.2893450260)
00:02:48.265 -> (3.1524927616, 3.0840663909, 3.2697947025, 3.2453567981, 3.2746822834, 3.2795698642)
00:02:48.372 -> (3.1476051807, 3.1573803424, 3.2893450260, 3.2404692173, 3.3186705112, 3.2795698642)
00:02:48.478 -> (3.1427175998, 3.1378300189, 3.2844574451, 3.2502443790, 3.2991201877, 3.2893450260)
00:02:48.587 -> (3.1427175998, 3.1524927616, 3.2893450260, 3.2404692173, 3.3040077686, 3.2795698642)
00:02:48.690 -> (3.1573803424, 3.1818182468, 3.2991201877, 3.2502443790, 3.3479959964, 3.2893450260)
00:02:48.797 -> (3.1720430850, 3.1182794570, 3.2942326068, 3.2453567981, 3.2795698642, 3.2942326068)
00:02:48.902 -> (3.1378300189, 3.1476051807, 3.2746822834, 3.2355816364, 3.3088953495, 3.2746822834)
00:02:49.009 -> (3.1476051807, 3.1524927616, 3.2697947025, 3.2160313129, 3.3186705112, 3.2991201877)
00:02:49.117 -> (3.1769306659, 3.1329424381, 3.2746822834, 3.2453567981, 3.2795698642, 3.2649071216)
00:02:49.221 -> (3.1427175998, 3.1573803424, 3.2893450260, 3.2404692173, 3.3137829303, 3.2795698642)
00:02:49.327 -> (3.1427175998, 3.1329424381, 3.3040077686, 3.2551319599, 3.3040077686, 3.2893450260)
00:02:49.433 -> (3.1329424381, 3.1280546188, 3.2697947025, 3.2209188938, 3.2893450260, 3.2697947025)
00:02:49.539 -> (3.1427175998, 3.1964809894, 3.2844574451, 3.2453567981, 3.3528835773, 3.2893450260)
00:02:49.649 -> (3.1427175998, 3.1085042953, 3.2844574451, 3.2404692173, 3.2697947025, 3.2795698642)
00:02:49.752 -> (3.1378300189, 3.1427175998, 3.2844574451, 3.2404692173, 3.3186705112, 3.2795698642)
00:02:49.858 -> (3.1818182468, 3.1329424381, 3.3186705112, 3.2258064746, 3.3479959964, 3.2991201877)
00:02:49.964 -> (3.1476051807, 3.1085042953, 3.2991201877, 3.2355816364, 3.2697947025, 3.2795698642)
00:02:50.071 -> (3.1378300189, 3.1573803424, 3.2893450260, 3.2502443790, 3.3235580921, 3.2795698642)
00:02:50.260 -> (3.1524927616, 3.1329424381, 3.2942326068, 3.2453567981, 3.2942326068, 3.2844574451)
00:02:50.363 -> (3.1329424381, 3.0938415527, 3.2942326068, 3.2453567981, 3.2795698642, 3.2795698642)
00:02:50.470 -> (3.1378300189, 3.1622679233, 3.2942326068, 3.2404692173, 3.3284456729, 3.2844574451)
00:02:50.575 -> (3.1524927616, 3.1427175998, 3.2942326068, 3.2453567981, 3.2991201877, 3.2893450260)
00:02:50.682 -> (3.1476051807, 3.1036167144, 3.3235580921, 3.2551319599, 3.2893450260, 3.2893450260)
00:02:50.790 -> (3.1720430850, 3.1427175998, 3.3137829303, 3.2551319599, 3.3137829303, 3.2746822834)
00:02:50.894 -> (3.1427175998, 3.1133918762, 3.2942326068, 3.2453567981, 3.2844574451, 3.2893450260)
00:02:51.000 -> (3.1427175998, 3.1427175998, 3.2746822834, 3.2355816364, 3.3088953495, 3.2795698642)
00:02:51.106 -> (3.1476051807, 3.1964809894, 3.3040077686, 3.2306940555, 3.3235580921, 3.2893450260)
00:02:51.212 -> (3.1329424381, 3.0938415527, 3.3088953495, 3.2453567981, 3.2795698642, 3.2746822834)
00:02:51.321 -> (3.1524927616, 3.1915934085, 3.2942326068, 3.2600195407, 3.3577711582, 3.2844574451)
00:02:51.425 -> (3.1476051807, 3.1329424381, 3.2942326068, 3.2551319599, 3.2893450260, 3.2893450260)
00:02:51.531 -> (3.1573803424, 3.1133918762, 3.2844574451, 3.2404692173, 3.2942326068, 3.2893450260)
00:02:51.636 -> (3.1524927616, 3.2062561511, 3.2991201877, 3.2551319599, 3.3431084156, 3.2844574451)
00:02:51.743 -> (3.1427175998, 3.1133918762, 3.2942326068, 3.2453567981, 3.2795698642, 3.2844574451)
00:02:51.851 -> (3.1427175998, 3.1622679233, 3.2893450260, 3.2404692173, 3.3235580921, 3.2844574451)
00:02:51.955 -> (3.1818182468, 3.1818182468, 3.2697947025, 3.2502443790, 3.3137829303, 3.2991201877)
00:02:52.061 -> (3.1280546188, 3.0987291336, 3.2991201877, 3.2502443790, 3.2649071216, 3.2795698642)
00:02:52.168 -> (3.1427175998, 3.1622679233, 3.2844574451, 3.2453567981, 3.3186705112, 3.2844574451)
00:02:52.274 -> (3.1573803424, 3.1280546188, 3.2893450260, 3.2453567981, 3.2893450260, 3.2893450260)
00:02:52.383 -> (3.1427175998, 3.1427175998, 3.2893450260, 3.2453567981, 3.3137829303, 3.2795698642)
00:02:52.486 -> (3.1622679233, 3.1964809894, 3.3088953495, 3.2551319599, 3.3479959964, 3.2795698642)
00:02:52.674 -> (3.1427175998, 3.1280546188, 3.2942326068, 3.2404692173, 3.2844574451, 3.2844574451)
00:02:52.777 -> (3.1573803424, 3.0987291336, 3.2795698642, 3.2355816364, 3.2697947025, 3.2746822834)
00:02:52.883 -> (3.1573803424, 3.1524927616, 3.2844574451, 3.2404692173, 3.3186705112, 3.2844574451)
00:02:52.992 -> (3.1476051807, 3.1231670379, 3.2991201877, 3.2453567981, 3.2942326068, 3.2844574451)
00:02:53.095 -> (3.1476051807, 3.0938415527, 3.2649071216, 3.2111437320, 3.2649071216, 3.2795698642)
00:02:53.202 -> (3.1524927616, 3.1867058277, 3.2893450260, 3.2502443790, 3.3528835773, 3.2893450260)
00:02:53.307 -> (3.1524927616, 3.1182794570, 3.2942326068, 3.2404692173, 3.2844574451, 3.2893450260)
00:02:53.414 -> (3.1329424381, 3.1378300189, 3.2844574451, 3.2355816364, 3.3040077686, 3.2697947025)
00:02:53.522 -> (3.1476051807, 3.1329424381, 3.2991201877, 3.2453567981, 3.2893450260, 3.2844574451)
00:02:53.626 -> (3.1427175998, 3.0987291336, 3.2746822834, 3.2355816364, 3.2697947025, 3.2844574451)
00:02:53.732 -> (3.1476051807, 3.1476051807, 3.2942326068, 3.2355816364, 3.3235580921, 3.2844574451)
00:02:53.838 -> (3.1476051807, 3.1329424381, 3.2942326068, 3.2551319599, 3.3040077686, 3.2942326068)
00:02:53.944 -> (3.1329424381, 3.1085042953, 3.2893450260, 3.2600195407, 3.3040077686, 3.2600195407)
00:02:54.061 -> (3.1133918762, 3.1133918762, 3.3284456729, 3.2600195407, 3.2795698642, 3.2795698642)
00:02:54.166 -> (3.1427175998, 3.1622679233, 3.2795698642, 3.2404692173, 3.3186705112, 3.2795698642)
00:02:54.271 -> (3.1329424381, 3.1378300189, 3.2893450260, 3.2551319599, 3.2991201877, 3.2893450260)
00:02:54.377 -> (3.1524927616, 3.1280546188, 3.2795698642, 3.2600195407, 3.2893450260, 3.2649071216)
00:02:54.483 -> (3.1524927616, 3.1964809894, 3.2942326068, 3.2355816364, 3.3382208347, 3.2844574451)
00:02:54.593 -> (3.1378300189, 3.0938415527, 3.2844574451, 3.2404692173, 3.2600195407, 3.2844574451)
00:02:54.696 -> (3.1329424381, 3.1427175998, 3.2844574451, 3.2404692173, 3.3088953495, 3.2746822834)
00:02:54.801 -> (3.1280546188, 3.1769306659, 3.3382208347, 3.2209188938, 3.3186705112, 3.2991201877)
00:02:54.991 -> (3.1280546188, 3.1036167144, 3.2795698642, 3.2258064746, 3.2649071216, 3.2795698642)
00:02:55.095 -> (3.1427175998, 3.1378300189, 3.2649071216, 3.2306940555, 3.3040077686, 3.2795698642)
00:02:55.204 -> (3.1476051807, 3.1378300189, 3.2942326068, 3.2502443790, 3.3088953495, 3.2893450260)
00:02:55.307 -> (3.1427175998, 3.0840663909, 3.2746822834, 3.2453567981, 3.2697947025, 3.2746822834)
00:02:55.414 -> (3.1476051807, 3.1476051807, 3.2795698642, 3.2306940555, 3.3235580921, 3.2795698642)
00:02:55.519 -> (3.1524927616, 3.1378300189, 3.2991201877, 3.2404692173, 3.2991201877, 3.2893450260)
00:02:55.626 -> (3.1573803424, 3.1085042953, 3.2991201877, 3.2453567981, 3.2893450260, 3.2697947025)
00:02:55.734 -> (3.1573803424, 3.1476051807, 3.2991201877, 3.2795698642, 3.3040077686, 3.2942326068)
00:02:55.839 -> (3.1427175998, 3.1182794570, 3.2942326068, 3.2404692173, 3.2795698642, 3.2893450260)
00:02:55.944 -> (3.1280546188, 3.1427175998, 3.2795698642, 3.2404692173, 3.2991201877, 3.2746822834)
00:02:56.050 -> (3.1573803424, 3.1671555042, 3.2844574451, 3.2355816364, 3.3137829303, 3.2795698642)
00:02:56.156 -> (3.1573803424, 3.0987291336, 3.2844574451, 3.2404692173, 3.2697947025, 3.2893450260)
00:02:56.265 -> (3.1476051807, 3.1867058277, 3.2991201877, 3.2502443790, 3.3479959964, 3.2844574451)
00:02:56.368 -> (3.1573803424, 3.1329424381, 3.2991201877, 3.2404692173, 3.2991201877, 3.2942326068)
00:02:56.475 -> (3.1280546188, 3.0791788101, 3.2697947025, 3.2306940555, 3.2649071216, 3.2697947025)
00:02:56.581 -> (3.1378300189, 3.2013685703, 3.2893450260, 3.2502443790, 3.3577711582, 3.2893450260)
00:02:56.687 -> (3.1476051807, 3.1133918762, 3.2942326068, 3.2453567981, 3.2795698642, 3.2844574451)
00:02:56.796 -> (3.1476051807, 3.1622679233, 3.2893450260, 3.2404692173, 3.3137829303, 3.2844574451)
00:02:56.900 -> (3.1378300189, 3.2013685703, 3.3137829303, 3.2649071216, 3.3186705112, 3.2942326068)
00:02:57.005 -> (3.1378300189, 3.0987291336, 3.2844574451, 3.2404692173, 3.2649071216, 3.2844574451)
00:02:57.112 -> (3.1476051807, 3.1524927616, 3.2942326068, 3.2355816364, 3.3137829303, 3.2795698642)
00:02:57.217 -> (3.1524927616, 3.1378300189, 3.2942326068, 3.2453567981, 3.2991201877, 3.2942326068)
00:02:57.409 -> (3.1427175998, 3.1329424381, 3.2795698642, 3.2306940555, 3.2991201877, 3.2795698642)
00:02:57.513 -> (3.1524927616, 3.1769306659, 3.2942326068, 3.2160313129, 3.3431084156, 3.2746822834)
00:02:57.618 -> (3.1476051807, 3.1280546188, 3.2844574451, 3.2502443790, 3.2795698642, 3.2795698642)
00:02:57.725 -> (3.1720430850, 3.1476051807, 3.2844574451, 3.2209188938, 3.3040077686, 3.2795698642)
00:02:57.830 -> (3.1573803424, 3.1818182468, 3.2991201877, 3.2502443790, 3.3382208347, 3.2942326068)
00:02:57.940 -> (3.1427175998, 3.0987291336, 3.2942326068, 3.2258064746, 3.2844574451, 3.2746822834)
00:02:58.043 -> (3.1476051807, 3.1476051807, 3.2942326068, 3.2306940555, 3.3040077686, 3.2844574451)
00:02:58.149 -> (3.1329424381, 3.1622679233, 3.3431084156, 3.2453567981, 3.2991201877, 3.2942326068)
00:02:58.255 -> (3.1378300189, 3.1036167144, 3.2844574451, 3.2306940555, 3.2600195407, 3.2746822834)
00:02:58.362 -> (3.1427175998, 3.1573803424, 3.2844574451, 3.2355816364, 3.3186705112, 3.2844574451)
00:02:58.470 -> (3.1329424381, 3.0987291336, 3.2893450260, 3.2355816364, 3.2502443790, 3.2844574451)
00:02:58.574 -> (3.1622679233, 3.1231670379, 3.2844574451, 3.2404692173, 3.2893450260, 3.2795698642)
00:02:58.680 -> (3.1573803424, 3.1915934085, 3.2893450260, 3.2502443790, 3.3284456729, 3.2893450260)
00:02:58.786 -> (3.1524927616, 3.1231670379, 3.2893450260, 3.2404692173, 3.2746822834, 3.2893450260)
00:02:58.892 -> (3.1476051807, 3.1476051807, 3.2844574451, 3.2355816364, 3.3040077686, 3.2795698642)
00:02:59.001 -> (3.1524927616, 3.1231670379, 3.2942326068, 3.2355816364, 3.2746822834, 3.2893450260)
00:02:59.105 -> (3.1378300189, 3.1036167144, 3.2795698642, 3.2355816364, 3.2502443790, 3.2795698642)
00:02:59.211 -> (3.1476051807, 3.1671555042, 3.2893450260, 3.2502443790, 3.3284456729, 3.2844574451)
00:02:59.317 -> (3.1476051807, 3.1280546188, 3.2893450260, 3.2453567981, 3.2844574451, 3.2893450260)
00:02:59.424 -> (3.1329424381, 3.1182794570, 3.2600195407, 3.2209188938, 3.2991201877, 3.2746822834)
00:02:59.532 -> (3.1329424381, 3.1378300189, 3.2942326068, 3.2502443790, 3.2991201877, 3.2942326068)
00:02:59.716 -> (3.1427175998, 3.1280546188, 3.3088953495, 3.2404692173, 3.2942326068, 3.2893450260)
00:02:59.819 -> (3.1378300189, 3.1036167144, 3.2795698642, 3.2453567981, 3.2551319599, 3.2746822834)
00:02:59.926 -> (3.1378300189, 3.1476051807, 3.2844574451, 3.2404692173, 3.3040077686, 3.2795698642)
00:03:00.032 -> (3.1427175998, 3.1427175998, 3.2893450260, 3.2502443790, 3.2942326068, 3.2893450260)
00:03:00.141 -> (3.1280546188, 3.1427175998, 3.2942326068, 3.2258064746, 3.2991201877, 3.2795698642)
00:03:00.244 -> (3.1329424381, 3.1915934085, 3.3040077686, 3.2404692173, 3.3479959964, 3.2795698642)
00:03:00.350 -> (3.1671555042, 3.1133918762, 3.2942326068, 3.2502443790, 3.2746822834, 3.2893450260)
00:03:00.456 -> (3.1329424381, 3.1524927616, 3.2844574451, 3.2355816364, 3.2991201877, 3.2844574451)
00:03:00.562 -> (3.1524927616, 3.1964809894, 3.2795698642, 3.2453567981, 3.3528835773, 3.2844574451)
00:03:00.671 -> (3.1476051807, 3.0889539718, 3.2942326068, 3.2258064746, 3.2844574451, 3.2746822834)
00:03:00.774 -> (3.1427175998, 3.1573803424, 3.2942326068, 3.2355816364, 3.3040077686, 3.2893450260)
00:03:00.881 -> (3.1622679233, 3.1378300189, 3.2746822834, 3.2551319599, 3.2991201877, 3.2844574451)
00:03:00.986 -> (3.1329424381, 3.0987291336, 3.2844574451, 3.2306940555, 3.2551319599, 3.2795698642)
00:03:01.093 -> (3.1427175998, 3.1720430850, 3.2942326068, 3.2355816364, 3.3382208347, 3.2844574451)
00:03:01.202 -> (3.1329424381, 3.0987291336, 3.2942326068, 3.2453567981, 3.2551319599, 3.2746822834)
00:03:01.306 -> (3.1427175998, 3.1427175998, 3.2844574451, 3.2306940555, 3.2991201877, 3.2746822834)
00:03:01.411 -> (3.1427175998, 3.1867058277, 3.2942326068, 3.2453567981, 3.3333332538, 3.2942326068)
00:03:01.518 -> (3.1427175998, 3.1133918762, 3.2893450260, 3.2355816364, 3.2795698642, 3.2844574451)
00:03:01.624 -> (3.1378300189, 3.1524927616, 3.2942326068, 3.2306940555, 3.3088953495, 3.2795698642)
00:03:01.733 -> (3.1524927616, 3.1231670379, 3.2942326068, 3.2355816364, 3.2795698642, 3.2844574451)
00:03:01.836 -> (3.1427175998, 3.0987291336, 3.2795698642, 3.2355816364, 3.2600195407, 3.2844574451)
00:03:01.942 -> (3.1476051807, 3.1573803424, 3.2893450260, 3.2355816364, 3.3235580921, 3.2844574451)
00:03:02.130 -> (3.1622679233, 3.1378300189, 3.2746822834, 3.2404692173, 3.2893450260, 3.2795698642)
00:03:02.234 -> (3.1476051807, 3.1133918762, 3.2991201877, 3.2355816364, 3.2795698642, 3.2844574451)
00:03:02.342 -> (3.1427175998, 3.1622679233, 3.2942326068, 3.2258064746, 3.3333332538, 3.2893450260)
00:03:02.446 -> (3.1378300189, 3.1476051807, 3.3235580921, 3.2111437320, 3.2893450260, 3.3040077686)
00:03:02.552 -> (3.1476051807, 3.1036167144, 3.2942326068, 3.2306940555, 3.2600195407, 3.2746822834)
00:03:02.658 -> (3.1427175998, 3.1524927616, 3.2942326068, 3.2355816364, 3.3088953495, 3.2893450260)
00:03:02.764 -> (3.1427175998, 3.1280546188, 3.2942326068, 3.2355816364, 3.2893450260, 3.2844574451)
00:03:02.882 -> (3.1524927616, 3.1378300189, 3.2942326068, 3.2306940555, 3.2844574451, 3.2893450260)
00:03:02.985 -> (3.1427175998, 3.1085042953, 3.2942326068, 3.2209188938, 3.2551319599, 3.2795698642)
00:03:03.091 -> (3.1378300189, 3.1573803424, 3.2893450260, 3.2355816364, 3.3088953495, 3.2844574451)
00:03:03.197 -> (3.1524927616, 3.1378300189, 3.2942326068, 3.2355816364, 3.2893450260, 3.2893450260)
00:03:03.303 -> (3.1280546188, 3.0938415527, 3.2893450260, 3.2258064746, 3.2893450260, 3.2746822834)
00:03:03.412 -> (3.1622679233, 3.1476051807, 3.2746822834, 3.2258064746, 3.3040077686, 3.2942326068)
00:03:03.516 -> (3.1476051807, 3.1182794570, 3.2942326068, 3.2355816364, 3.2795698642, 3.2844574451)
00:03:03.621 -> (3.1182794570, 3.1427175998, 3.2844574451, 3.2258064746, 3.2942326068, 3.2795698642)
00:03:03.728 -> (3.1329424381, 3.1573803424, 3.2893450260, 3.2306940555, 3.2942326068, 3.2942326068)
00:03:03.834 -> (3.1476051807, 3.0987291336, 3.2795698642, 3.2355816364, 3.2551319599, 3.2795698642)
00:03:03.943 -> (3.1427175998, 3.1818182468, 3.2844574451, 3.2355816364, 3.3528835773, 3.2893450260)
00:03:04.046 -> (3.1427175998, 3.1378300189, 3.3040077686, 3.2306940555, 3.2942326068, 3.2844574451)
00:03:04.153 -> (3.1573803424, 3.1133918762, 3.2942326068, 3.2453567981, 3.2697947025, 3.2844574451)
00:03:04.258 -> (3.1524927616, 3.1915934085, 3.3040077686, 3.2404692173, 3.3431084156, 3.2844574451)
00:03:04.445 -> (3.1818182468, 3.1427175998, 3.2697947025, 3.2453567981, 3.2991201877, 3.2942326068)
00:03:04.552 -> (3.1378300189, 3.0938415527, 3.2893450260, 3.2258064746, 3.2649071216, 3.2795698642)
00:03:04.655 -> (3.1378300189, 3.1427175998, 3.2942326068, 3.2306940555, 3.3088953495, 3.2746822834)
00:03:04.762 -> (3.1573803424, 3.1573803424, 3.3382208347, 3.2306940555, 3.3088953495, 3.2844574451)
00:03:04.867 -> (3.1378300189, 3.1036167144, 3.2844574451, 3.2306940555, 3.2649071216, 3.2795698642)
00:03:04.973 -> (3.1427175998, 3.1524927616, 3.2893450260, 3.2306940555, 3.3186705112, 3.2844574451)
00:03:05.082 -> (3.1476051807, 3.1231670379, 3.2893450260, 3.2306940555, 3.2844574451, 3.2893450260)
00:03:05.186 -> (3.1329424381, 3.1378300189, 3.2795698642, 3.2160313129, 3.2844574451, 3.2893450260)
00:03:05.291 -> (3.1427175998, 3.1915934085, 3.2991201877, 3.2355816364, 3.3382208347, 3.2844574451)
00:03:05.398 -> (3.1524927616, 3.1182794570, 3.2942326068, 3.2355816364, 3.2795698642, 3.2893450260)
00:03:05.504 -> (3.1378300189, 3.1329424381, 3.2844574451, 3.2209188938, 3.3040077686, 3.2893450260)
00:03:05.611 -> (3.1720430850, 3.1622679233, 3.2893450260, 3.2209188938, 3.3235580921, 3.2942326068)
00:03:05.714 -> (3.1378300189, 3.1231670379, 3.3040077686, 3.2404692173, 3.2844574451, 3.2844574451)
00:03:05.822 -> (3.1378300189, 3.1427175998, 3.2893450260, 3.2258064746, 3.3137829303, 3.2844574451)
00:03:05.928 -> (3.1573803424, 3.1378300189, 3.2942326068, 3.2306940555, 3.2991201877, 3.2942326068)
00:03:06.035 -> (3.1476051807, 3.0987291336, 3.2844574451, 3.2160313129, 3.2649071216, 3.2697947025)
00:03:06.140 -> (3.1476051807, 3.1769306659, 3.3040077686, 3.2306940555, 3.3431084156, 3.2893450260)
00:03:06.250 -> (3.1280546188, 3.0987291336, 3.2893450260, 3.2355816364, 3.2649071216, 3.2844574451)
00:03:06.353 -> (3.1622679233, 3.1182794570, 3.2844574451, 3.2258064746, 3.2991201877, 3.2746822834)
00:03:06.459 -> (3.1524927616, 3.1915934085, 3.2893450260, 3.2306940555, 3.3431084156, 3.2844574451)
00:03:06.565 -> (3.1524927616, 3.1280546188, 3.2942326068, 3.2355816364, 3.2697947025, 3.2844574451)
00:03:06.671 -> (3.1476051807, 3.1524927616, 3.2746822834, 3.2306940555, 3.3088953495, 3.2795698642)
00:03:06.862 -> (3.1378300189, 3.1427175998, 3.2942326068, 3.2306940555, 3.2893450260, 3.2893450260)
00:03:06.966 -> (3.1476051807, 3.1280546188, 3.2844574451, 3.2209188938, 3.2649071216, 3.2844574451)
00:03:07.071 -> (3.1329424381, 3.1524927616, 3.2844574451, 3.2258064746, 3.3040077686, 3.2746822834)
00:03:07.177 -> (3.1524927616, 3.1524927616, 3.2893450260, 3.2306940555, 3.3040077686, 3.2893450260)
00:03:07.284 -> (3.1378300189, 3.0987291336, 3.2795698642, 3.2306940555, 3.2600195407, 3.2795698642)
00:03:07.393 -> (3.1573803424, 3.1769306659, 3.3088953495, 3.2502443790, 3.3382208347, 3.2844574451)
00:03:07.496 -> (3.1476051807, 3.1182794570, 3.2893450260, 3.2404692173, 3.2795698642, 3.2795698642)
00:03:07.602 -> (3.1182794570, 3.1329424381, 3.2649071216, 3.2502443790, 3.2697947025, 3.2844574451)
00:03:07.708 -> (3.1573803424, 3.1915934085, 3.2942326068, 3.2306940555, 3.3382208347, 3.2893450260)
00:03:07.814 -> (3.1476051807, 3.1133918762, 3.2942326068, 3.2306940555, 3.2844574451, 3.2844574451)
00:03:07.923 -> (3.1524927616, 3.1720430850, 3.2942326068, 3.2404692173, 3.3382208347, 3.2844574451)
00:03:08.026 -> (3.0987291336, 3.1427175998, 3.3088953495, 3.2209188938, 3.2844574451, 3.2746822834)
00:03:08.133 -> (3.1427175998, 3.1036167144, 3.2942326068, 3.2258064746, 3.2600195407, 3.2795698642)
00:03:08.238 -> (3.1378300189, 3.1573803424, 3.2795698642, 3.2258064746, 3.3137829303, 3.2844574451)
00:03:08.345 -> (3.1476051807, 3.1378300189, 3.2942326068, 3.2355816364, 3.2942326068, 3.2942326068)
00:03:08.453 -> (3.1378300189, 3.1476051807, 3.2893450260, 3.2258064746, 3.3088953495, 3.2844574451)
00:03:08.557 -> (3.1524927616, 3.2062561511, 3.3137829303, 3.2355816364, 3.3431084156, 3.2893450260)
00:03:08.663 -> (3.1524927616, 3.1182794570, 3.2942326068, 3.2306940555, 3.2746822834, 3.2844574451)
00:03:08.770 -> (3.1378300189, 3.1476051807, 3.2795698642, 3.2209188938, 3.2942326068, 3.2795698642)
00:03:08.875 -> (3.1622679233, 3.1964809894, 3.2697947025, 3.2306940555, 3.3088953495, 3.2844574451)
00:03:08.985 -> (3.1231670379, 3.1036167144, 3.2453567981, 3.2013685703, 3.3040077686, 3.2697947025)
00:03:09.088 -> (3.1378300189, 3.1476051807, 3.2844574451, 3.2306940555, 3.3088953495, 3.2844574451)
00:03:09.277 -> (3.1476051807, 3.1427175998, 3.3088953495, 3.2453567981, 3.3088953495, 3.2893450260)
00:03:09.380 -> (3.1427175998, 3.1182794570, 3.2991201877, 3.2306940555, 3.2746822834, 3.2844574451)
00:03:09.486 -> (3.1524927616, 3.1476051807, 3.2746822834, 3.2258064746, 3.3040077686, 3.2795698642)
00:03:09.595 -> (3.1427175998, 3.1329424381, 3.2893450260, 3.2306940555, 3.2893450260, 3.2991201877)
00:03:09.699 -> (3.1329424381, 3.0987291336, 3.2795698642, 3.2258064746, 3.2649071216, 3.2795698642)
00:03:09.804 -> (3.1378300189, 3.1524927616, 3.2746822834, 3.2258064746, 3.3088953495, 3.2844574451)
00:03:09.911 -> (3.1378300189, 3.1427175998, 3.2942326068, 3.2306940555, 3.2942326068, 3.2893450260)
00:03:10.017 -> (3.1329424381, 3.0889539718, 3.2991201877, 3.2404692173, 3.2746822834, 3.2942326068)
00:03:10.126 -> (3.1427175998, 3.1524927616, 3.3333332538, 3.2062561511, 3.3040077686, 3.2844574451)
00:03:10.229 -> (3.1476051807, 3.1231670379, 3.2942326068, 3.2306940555, 3.2746822834, 3.2844574451)
00:03:10.336 -> (3.1378300189, 3.1378300189, 3.2844574451, 3.2209188938, 3.2991201877, 3.2746822834)
00:03:10.441 -> (3.1476051807, 3.1915934085, 3.2746822834, 3.2453567981, 3.3431084156, 3.2795698642)
00:03:10.547 -> (3.1427175998, 3.1085042953, 3.2697947025, 3.2258064746, 3.2551319599, 3.2844574451)
