00:02:46.492 -> (3.2942326068, 3.2013685703, 3.2795698642, 3.2746822834, 3.3137829303, 3.2991201877)
00:02:46.597 -> (3.2991201877, 3.1671555042, 3.2746822834, 3.2746822834, 3.2844574451, 3.3088953495)
00:02:46.706 -> (3.2942326068, 3.1915934085, 3.2649071216, 3.2697947025, 3.2991201877, 3.2942326068)
00:02:46.809 -> (3.2991201877, 3.2453567981, 3.2844574451, 3.2942326068, 3.3431084156, 3.3088953495)
00:02:46.916 -> (3.2991201877, 3.1573803424, 3.2795698642, 3.2795698642, 3.2649071216, 3.3040077686)
00:02:47.022 -> (3.2942326068, 3.1818182468, 3.2697947025, 3.2697947025, 3.2942326068, 3.2942326068)
00:02:47.128 -> (3.3137829303, 3.2160313129, 3.2551319599, 3.2697947025, 3.3088953495, 3.3137829303)
00:02:47.237 -> (3.2844574451, 3.1915934085, 3.3040077686, 3.2502443790, 3.2844574451, 3.2942326068)
00:02:47.340 -> (3.2942326068, 3.2013685703, 3.2746822834, 3.2795698642, 3.3040077686, 3.2942326068)
00:02:47.446 -> (3.3137829303, 3.1818182468, 3.2844574451, 3.2795698642, 3.2795698642, 3.3088953495)
00:02:47.552 -> (3.2942326068, 3.1622679233, 3.2404692173, 3.2649071216, 3.2649071216, 3.2844574451)
00:02:47.658 -> (3.3040077686, 3.2404692173, 3.2795698642, 3.2893450260, 3.3528835773, 3.3040077686)
00:02:47.775 -> (3.3040077686, 3.2453567981, 3.2795698642, 3.2844574451, 3.3431084156, 3.3088953495)
00:02:47.871 -> (3.2991201877, 3.1867058277, 3.2746822834, 3.2697947025, 3.2893450260, 3.2795698642)
00:02:47.977 -> (3.2893450260, 3.2062561511, 3.2795698642, 3.2795698642, 3.3088953495, 3.3088953495)
00:02:48.083 -> (3.2991201877, 3.1280546188, 3.2844574451, 3.2649071216, 3.2453567981, 3.2991201877)
00:02:48.189 -> (3.2991201877, 3.2062561511, 3.2697947025, 3.2649071216, 3.3088953495, 3.2991201877)
00:02:48.298 -> (3.2942326068, 3.1524927616, 3.2795698642, 3.2795698642, 3.2649071216, 3.2991201877)
00:02:48.401 -> (3.2942326068, 3.1573803424, 3.2404692173, 3.2502443790, 3.2453567981, 3.2942326068)
00:02:48.507 -> (3.2991201877, 3.2404692173, 3.2795698642, 3.2795698642, 3.3577711582, 3.2942326068)
00:02:48.613 -> (3.3088953495, 3.1622679233, 3.2795698642, 3.2697947025, 3.2697947025, 3.3040077686)
00:02:48.719 -> (3.2893450260, 3.1818182468, 3.2649071216, 3.2697947025, 3.2844574451, 3.2893450260)
00:02:48.828 -> (3.3040077686, 3.1720430850, 3.2795698642, 3.2697947025, 3.2795698642, 3.3088953495)
00:02:48.932 -> (3.2991201877, 3.1622679233, 3.2844574451, 3.2746822834, 3.2697947025, 3.2942326068)
00:02:49.037 -> (3.2991201877, 3.1964809894, 3.2746822834, 3.2697947025, 3.3040077686, 3.3040077686)
00:02:49.144 -> (3.2991201877, 3.1915934085, 3.2893450260, 3.2844574451, 3.2991201877, 3.3088953495)
00:02:49.249 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.2649071216, 3.2453567981, 3.2991201877)
00:02:49.359 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2795698642, 3.3235580921, 3.3088953495)
00:02:49.462 -> (3.3040077686, 3.1671555042, 3.2991201877, 3.2746822834, 3.2795698642, 3.3088953495)
00:02:49.568 -> (3.2942326068, 3.1378300189, 3.2209188938, 3.2893450260, 3.2697947025, 3.3040077686)
00:02:49.674 -> (3.3040077686, 3.2355816364, 3.2697947025, 3.2795698642, 3.3431084156, 3.2991201877)
00:02:49.781 -> (3.2991201877, 3.1622679233, 3.2746822834, 3.2697947025, 3.2746822834, 3.2991201877)
00:02:49.889 -> (3.2991201877, 3.2062561511, 3.2893450260, 3.2600195407, 3.3284456729, 3.2991201877)
00:02:49.993 -> (3.2893450260, 3.2209188938, 3.2844574451, 3.2697947025, 3.3088953495, 3.3040077686)
00:02:50.098 -> (3.2991201877, 3.1329424381, 3.2697947025, 3.2600195407, 3.2453567981, 3.2942326068)
00:02:50.205 -> (3.2893450260, 3.2062561511, 3.2697947025, 3.2600195407, 3.3088953495, 3.2942326068)
00:02:50.310 -> (3.3040077686, 3.1769306659, 3.2844574451, 3.2746822834, 3.2942326068, 3.2991201877)
00:02:50.420 -> (3.2942326068, 3.1867058277, 3.2697947025, 3.2551319599, 3.3040077686, 3.3040077686)
00:02:50.523 -> (3.3088953495, 3.2404692173, 3.2746822834, 3.2697947025, 3.3479959964, 3.3040077686)
00:02:50.629 -> (3.2991201877, 3.1573803424, 3.2795698642, 3.2746822834, 3.2697947025, 3.3040077686)
00:02:50.735 -> (3.2942326068, 3.1818182468, 3.2697947025, 3.2551319599, 3.2942326068, 3.2942326068)
00:02:50.841 -> (3.3040077686, 3.2306940555, 3.2991201877, 3.2795698642, 3.3235580921, 3.3137829303)
00:02:50.950 -> (3.2991201877, 3.1671555042, 3.2991201877, 3.2795698642, 3.2746822834, 3.2991201877)
00:02:51.054 -> (3.2991201877, 3.1915934085, 3.2600195407, 3.2697947025, 3.3040077686, 3.2942326068)
00:02:51.159 -> (3.2942326068, 3.2062561511, 3.3088953495, 3.2697947025, 3.3088953495, 3.3040077686)
00:02:51.266 -> (3.2942326068, 3.1378300189, 3.2649071216, 3.2697947025, 3.2502443790, 3.2991201877)
00:02:51.371 -> (3.2991201877, 3.2062561511, 3.2893450260, 3.2795698642, 3.3284456729, 3.2991201877)
00:02:51.481 -> (3.2893450260, 3.1329424381, 3.2551319599, 3.2795698642, 3.2502443790, 3.2991201877)
00:02:51.583 -> (3.2991201877, 3.1671555042, 3.2160313129, 3.2746822834, 3.2649071216, 3.2844574451)
00:02:51.689 -> (3.3088953495, 3.2404692173, 3.2844574451, 3.2844574451, 3.3431084156, 3.3088953495)
00:02:51.796 -> (3.2991201877, 3.1524927616, 3.2893450260, 3.2795698642, 3.2746822834, 3.3040077686)
00:02:51.901 -> (3.2991201877, 3.1867058277, 3.2697947025, 3.2697947025, 3.3040077686, 3.2991201877)
00:02:52.011 -> (3.3040077686, 3.1720430850, 3.2746822834, 3.2697947025, 3.2795698642, 3.2991201877)
00:02:52.113 -> (3.2893450260, 3.1378300189, 3.2746822834, 3.2600195407, 3.2502443790, 3.2942326068)
00:02:52.220 -> (3.3040077686, 3.2013685703, 3.2795698642, 3.2697947025, 3.3137829303, 3.2991201877)
00:02:52.326 -> (3.2991201877, 3.1769306659, 3.2844574451, 3.2795698642, 3.2893450260, 3.3040077686)
00:02:52.432 -> (3.2942326068, 3.1524927616, 3.2893450260, 3.2502443790, 3.2502443790, 3.2844574451)
00:02:52.541 -> (3.3088953495, 3.2258064746, 3.3284456729, 3.2600195407, 3.3088953495, 3.3235580921)
00:02:52.644 -> (3.3088953495, 3.1622679233, 3.2893450260, 3.2844574451, 3.2746822834, 3.3040077686)
00:02:52.750 -> (3.2795698642, 3.1964809894, 3.2795698642, 3.2746822834, 3.2893450260, 3.2991201877)
00:02:52.857 -> (3.3040077686, 3.2355816364, 3.2844574451, 3.2746822834, 3.3333332538, 3.3137829303)
00:02:52.962 -> (3.2991201877, 3.1622679233, 3.2746822834, 3.2746822834, 3.2697947025, 3.3040077686)
00:02:53.071 -> (3.3088953495, 3.2404692173, 3.2600195407, 3.2746822834, 3.3675463199, 3.3040077686)
00:02:53.175 -> (3.3088953495, 3.1964809894, 3.3088953495, 3.2697947025, 3.3040077686, 3.3137829303)
00:02:53.281 -> (3.2942326068, 3.1378300189, 3.2746822834, 3.2795698642, 3.2502443790, 3.2942326068)
00:02:53.387 -> (3.2991201877, 3.2013685703, 3.2795698642, 3.2795698642, 3.3186705112, 3.3040077686)
00:02:53.494 -> (3.2991201877, 3.1622679233, 3.2649071216, 3.2795698642, 3.2795698642, 3.3040077686)
00:02:53.601 -> (3.2991201877, 3.1915934085, 3.2795698642, 3.2795698642, 3.2991201877, 3.3040077686)
00:02:53.705 -> (3.2991201877, 3.2355816364, 3.2844574451, 3.2746822834, 3.3528835773, 3.3088953495)
00:02:53.811 -> (3.3040077686, 3.1524927616, 3.2844574451, 3.2746822834, 3.2746822834, 3.3088953495)
00:02:53.918 -> (3.2942326068, 3.1818182468, 3.2746822834, 3.2746822834, 3.2991201877, 3.2893450260)
00:02:54.023 -> (3.2991201877, 3.2062561511, 3.2893450260, 3.3040077686, 3.3431084156, 3.3137829303)
00:02:54.133 -> (3.2991201877, 3.1329424381, 3.3137829303, 3.2893450260, 3.2697947025, 3.2942326068)
00:02:54.235 -> (3.3040077686, 3.1867058277, 3.2746822834, 3.2746822834, 3.3088953495, 3.2942326068)
00:02:54.342 -> (3.3040077686, 3.1867058277, 3.2795698642, 3.2893450260, 3.3040077686, 3.3088953495)
00:02:54.447 -> (3.2942326068, 3.1329424381, 3.2697947025, 3.2697947025, 3.2551319599, 3.3088953495)
00:02:54.554 -> (3.2991201877, 3.2160313129, 3.2746822834, 3.2746822834, 3.3479959964, 3.2991201877)
00:02:54.662 -> (3.3040077686, 3.1182794570, 3.2893450260, 3.2697947025, 3.2355816364, 3.3040077686)
00:02:54.766 -> (3.2991201877, 3.1818182468, 3.2991201877, 3.2844574451, 3.2942326068, 3.2991201877)
00:02:54.872 -> (3.3040077686, 3.2306940555, 3.2893450260, 3.2844574451, 3.3577711582, 3.3137829303)
00:02:54.979 -> (3.2991201877, 3.1573803424, 3.2697947025, 3.2795698642, 3.2746822834, 3.3088953495)
00:02:55.084 -> (3.2942326068, 3.1769306659, 3.2697947025, 3.2697947025, 3.3088953495, 3.2991201877)
00:02:55.193 -> (3.2991201877, 3.1573803424, 3.2795698642, 3.2893450260, 3.2844574451, 3.3040077686)
00:02:55.296 -> (3.2893450260, 3.1182794570, 3.2795698642, 3.2795698642, 3.2502443790, 3.2991201877)
00:02:55.403 -> (3.2991201877, 3.2013685703, 3.2795698642, 3.2795698642, 3.3137829303, 3.3040077686)
00:02:55.508 -> (3.3088953495, 3.1720430850, 3.2844574451, 3.2893450260, 3.2942326068, 3.3040077686)
00:02:55.614 -> (3.2942326068, 3.1622679233, 3.2600195407, 3.2649071216, 3.2600195407, 3.2844574451)
00:02:55.723 -> (3.3137829303, 3.2209188938, 3.2844574451, 3.3040077686, 3.3186705112, 3.3088953495)
00:02:55.827 -> (3.3040077686, 3.1573803424, 3.2746822834, 3.2844574451, 3.2697947025, 3.3040077686)
00:02:55.933 -> (3.2893450260, 3.1573803424, 3.2600195407, 3.2746822834, 3.2893450260, 3.2795698642)
00:02:56.038 -> (3.3088953495, 3.2355816364, 3.2844574451, 3.2844574451, 3.3577711582, 3.3137829303)
00:02:56.145 -> (3.3040077686, 3.1622679233, 3.2795698642, 3.2795698642, 3.2746822834, 3.2991201877)
00:02:56.262 -> (3.2991201877, 3.1573803424, 3.2600195407, 3.2795698642, 3.2502443790, 3.2991201877)
00:02:56.358 -> (3.2942326068, 3.1818182468, 3.2844574451, 3.2991201877, 3.3137829303, 3.3088953495)
00:02:56.463 -> (3.2942326068, 3.1329424381, 3.2746822834, 3.2746822834, 3.2551319599, 3.2893450260)
00:02:56.570 -> (3.2991201877, 3.2355816364, 3.2746822834, 3.2893450260, 3.3479959964, 3.3040077686)
00:02:56.676 -> (3.3088953495, 3.1622679233, 3.2844574451, 3.2893450260, 3.2746822834, 3.3040077686)
00:02:56.785 -> (3.3040077686, 3.1964809894, 3.2746822834, 3.2746822834, 3.3088953495, 3.2991201877)
00:02:56.888 -> (3.3088953495, 3.2453567981, 3.2795698642, 3.2893450260, 3.3528835773, 3.3088953495)
00:02:56.994 -> (3.2991201877, 3.1573803424, 3.2697947025, 3.2795698642, 3.2746822834, 3.3040077686)
00:02:57.100 -> (3.2991201877, 3.1769306659, 3.2746822834, 3.2795698642, 3.3040077686, 3.3040077686)
00:02:57.207 -> (3.2893450260, 3.2258064746, 3.2844574451, 3.2795698642, 3.3186705112, 3.3040077686)
00:02:57.315 -> (3.3137829303, 3.1427175998, 3.3088953495, 3.2746822834, 3.2844574451, 3.2893450260)
00:02:57.419 -> (3.2942326068, 3.2013685703, 3.2746822834, 3.2795698642, 3.3137829303, 3.3040077686)
00:02:57.524 -> (3.3040077686, 3.1769306659, 3.2795698642, 3.2844574451, 3.2942326068, 3.3040077686)
00:02:57.631 -> (3.2991201877, 3.1524927616, 3.2991201877, 3.2893450260, 3.2600195407, 3.2893450260)
00:02:57.736 -> (3.2991201877, 3.2355816364, 3.2795698642, 3.2844574451, 3.3626587390, 3.2991201877)
00:02:57.846 -> (3.3040077686, 3.1231670379, 3.2795698642, 3.2844574451, 3.2453567981, 3.2991201877)
00:02:57.949 -> (3.2795698642, 3.1915934085, 3.2355816364, 3.2795698642, 3.2942326068, 3.2991201877)
00:02:58.055 -> (3.3040077686, 3.2404692173, 3.2746822834, 3.2893450260, 3.3479959964, 3.3088953495)
00:02:58.161 -> (3.3040077686, 3.1573803424, 3.2844574451, 3.2893450260, 3.2746822834, 3.2991201877)
00:02:58.267 -> (3.2991201877, 3.1915934085, 3.2746822834, 3.2746822834, 3.3040077686, 3.3040077686)
00:02:58.376 -> (3.2991201877, 3.1671555042, 3.2795698642, 3.2795698642, 3.2746822834, 3.2991201877)
00:02:58.480 -> (3.2991201877, 3.1378300189, 3.2649071216, 3.2746822834, 3.2502443790, 3.2991201877)
00:02:58.585 -> (3.2942326068, 3.1964809894, 3.2746822834, 3.2795698642, 3.3137829303, 3.2991201877)
00:02:58.692 -> (3.3088953495, 3.1769306659, 3.2795698642, 3.2942326068, 3.2893450260, 3.3088953495)
00:02:58.797 -> (3.2844574451, 3.1573803424, 3.2893450260, 3.2746822834, 3.2649071216, 3.3040077686)
00:02:58.907 -> (3.2942326068, 3.2258064746, 3.2942326068, 3.2795698642, 3.2991201877, 3.2991201877)
00:02:59.010 -> (3.2991201877, 3.1573803424, 3.2697947025, 3.2893450260, 3.2746822834, 3.3040077686)
00:02:59.116 -> (3.2893450260, 3.1818182468, 3.2844574451, 3.2795698642, 3.2942326068, 3.2942326068)
00:02:59.222 -> (3.3088953495, 3.2111437320, 3.2795698642, 3.2893450260, 3.3088953495, 3.3040077686)
00:02:59.328 -> (3.3040077686, 3.1622679233, 3.2844574451, 3.2795698642, 3.2453567981, 3.2991201877)
00:02:59.437 -> (3.3137829303, 3.2404692173, 3.2746822834, 3.2844574451, 3.3528835773, 3.3088953495)
00:02:59.540 -> (3.2991201877, 3.1818182468, 3.3040077686, 3.2844574451, 3.3040077686, 3.3040077686)
00:02:59.646 -> (3.2942326068, 3.1329424381, 3.2795698642, 3.2795698642, 3.2502443790, 3.2991201877)
00:02:59.752 -> (3.2991201877, 3.2111437320, 3.2795698642, 3.2893450260, 3.3431084156, 3.2991201877)
00:02:59.858 -> (3.3040077686, 3.1720430850, 3.2795698642, 3.2893450260, 3.2844574451, 3.3088953495)
00:02:59.968 -> (3.2942326068, 3.1915934085, 3.2795698642, 3.2795698642, 3.3040077686, 3.2942326068)
00:03:00.071 -> (3.2991201877, 3.2306940555, 3.2893450260, 3.2893450260, 3.3479959964, 3.2991201877)
00:03:00.176 -> (3.3040077686, 3.1524927616, 3.2942326068, 3.2844574451, 3.2746822834, 3.3040077686)
00:03:00.283 -> (3.3088953495, 3.1818182468, 3.2893450260, 3.2795698642, 3.2942326068, 3.3040077686)
00:03:00.388 -> (3.3088953495, 3.2160313129, 3.2697947025, 3.2991201877, 3.3235580921, 3.3137829303)
00:03:00.498 -> (3.3040077686, 3.1524927616, 3.2355816364, 3.2697947025, 3.2795698642, 3.2942326068)
00:03:00.601 -> (3.2991201877, 3.1964809894, 3.2600195407, 3.2795698642, 3.3088953495, 3.3040077686)
00:03:00.707 -> (3.3088953495, 3.1769306659, 3.2795698642, 3.2844574451, 3.2942326068, 3.3137829303)
00:03:00.813 -> (3.3088953495, 3.1622679233, 3.2502443790, 3.2600195407, 3.2649071216, 3.3040077686)
00:03:00.920 -> (3.3040077686, 3.2453567981, 3.2649071216, 3.2844574451, 3.3626587390, 3.3040077686)
00:03:01.028 -> (3.2991201877, 3.1329424381, 3.2551319599, 3.2746822834, 3.2502443790, 3.2991201877)
00:03:01.131 -> (3.2942326068, 3.1964809894, 3.2697947025, 3.2746822834, 3.2942326068, 3.2991201877)
00:03:01.237 -> (3.3137829303, 3.2355816364, 3.2893450260, 3.2893450260, 3.3382208347, 3.3137829303)
00:03:01.344 -> (3.3040077686, 3.1622679233, 3.2697947025, 3.2795698642, 3.2649071216, 3.2942326068)
00:03:01.449 -> (3.2942326068, 3.1867058277, 3.2746822834, 3.2649071216, 3.3040077686, 3.2795698642)
00:03:01.559 -> (3.3088953495, 3.1671555042, 3.2844574451, 3.2844574451, 3.2795698642, 3.3088953495)
00:03:01.661 -> (3.2942326068, 3.1427175998, 3.2746822834, 3.2746822834, 3.2502443790, 3.2942326068)
00:03:01.768 -> (3.2991201877, 3.2111437320, 3.2746822834, 3.2697947025, 3.3528835773, 3.2991201877)
00:03:01.874 -> (3.3040077686, 3.1720430850, 3.2697947025, 3.2893450260, 3.2844574451, 3.3088953495)
00:03:01.980 -> (3.2893450260, 3.1769306659, 3.2991201877, 3.2893450260, 3.2893450260, 3.2893450260)
00:03:02.088 -> (3.3137829303, 3.1818182468, 3.2942326068, 3.2991201877, 3.3040077686, 3.3088953495)
00:03:02.192 -> (3.3088953495, 3.1524927616, 3.2795698642, 3.2893450260, 3.2697947025, 3.2991201877)
00:03:02.298 -> (3.2942326068, 3.1818182468, 3.2697947025, 3.2795698642, 3.2942326068, 3.3040077686)
00:03:02.405 -> (3.2991201877, 3.2306940555, 3.2844574451, 3.2795698642, 3.3284456729, 3.3088953495)
00:03:02.510 -> (3.3137829303, 3.1329424381, 3.2893450260, 3.2697947025, 3.2404692173, 3.2991201877)
00:03:02.617 -> (3.2942326068, 3.1964809894, 3.2697947025, 3.2844574451, 3.3137829303, 3.2942326068)
00:03:02.720 -> (3.3235580921, 3.2209188938, 3.2942326068, 3.2893450260, 3.3479959964, 3.3040077686)
00:03:02.829 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2893450260, 3.2600195407, 3.3088953495)
00:03:02.935 -> (3.3088953495, 3.2355816364, 3.2697947025, 3.2893450260, 3.3528835773, 3.3088953495)
00:03:03.041 -> (3.3088953495, 3.1671555042, 3.2844574451, 3.2893450260, 3.2746822834, 3.3040077686)
00:03:03.147 -> (3.2942326068, 3.1769306659, 3.2453567981, 3.2795698642, 3.2893450260, 3.2991201877)
00:03:03.256 -> (3.3088953495, 3.1818182468, 3.2844574451, 3.2942326068, 3.3040077686, 3.3088953495)
00:03:03.359 -> (3.2991201877, 3.1573803424, 3.2746822834, 3.2844574451, 3.2795698642, 3.3040077686)
00:03:03.465 -> (3.2942326068, 3.1867058277, 3.2746822834, 3.2746822834, 3.3040077686, 3.2991201877)
00:03:03.571 -> (3.3040077686, 3.1867058277, 3.2551319599, 3.2991201877, 3.2991201877, 3.3040077686)
00:03:03.677 -> (3.2942326068, 3.1280546188, 3.2746822834, 3.2844574451, 3.2502443790, 3.2942326068)
00:03:03.786 -> (3.3040077686, 3.2355816364, 3.2746822834, 3.2746822834, 3.3333332538, 3.2991201877)
00:03:03.889 -> (3.3040077686, 3.1622679233, 3.2746822834, 3.2844574451, 3.2844574451, 3.3137829303)
00:03:03.996 -> (3.2893450260, 3.1671555042, 3.3186705112, 3.2649071216, 3.2746822834, 3.3088953495)
00:03:04.101 -> (3.3137829303, 3.2404692173, 3.2893450260, 3.2942326068, 3.3479959964, 3.3088953495)
00:03:04.208 -> (3.3040077686, 3.1476051807, 3.2844574451, 3.2844574451, 3.2697947025, 3.3040077686)
00:03:04.316 -> (3.3040077686, 3.2062561511, 3.2600195407, 3.2844574451, 3.3284456729, 3.3040077686)
00:03:04.420 -> (3.2991201877, 3.2258064746, 3.3235580921, 3.2795698642, 3.3137829303, 3.3235580921)
00:03:04.525 -> (3.2942326068, 3.1231670379, 3.2893450260, 3.2746822834, 3.2502443790, 3.3040077686)
00:03:04.632 -> (3.2942326068, 3.1915934085, 3.2697947025, 3.2844574451, 3.3137829303, 3.2942326068)
00:03:04.738 -> (3.3137829303, 3.1769306659, 3.2844574451, 3.2893450260, 3.2942326068, 3.3088953495)
00:03:04.855 -> (3.3088953495, 3.1720430850, 3.2893450260, 3.2942326068, 3.2942326068, 3.3088953495)
00:03:04.950 -> (3.3040077686, 3.2502443790, 3.2893450260, 3.2942326068, 3.3577711582, 3.3088953495)
00:03:05.057 -> (3.3040077686, 3.1622679233, 3.2844574451, 3.2844574451, 3.2746822834, 3.3040077686)
00:03:05.163 -> (3.2991201877, 3.1818182468, 3.2746822834, 3.2795698642, 3.2991201877, 3.2991201877)
00:03:05.270 -> (3.2991201877, 3.2013685703, 3.2649071216, 3.3040077686, 3.3284456729, 3.3137829303)
00:03:05.377 -> (3.3088953495, 3.1573803424, 3.3137829303, 3.2844574451, 3.2746822834, 3.2844574451)
00:03:05.481 -> (3.2942326068, 3.1915934085, 3.2697947025, 3.2795698642, 3.3137829303, 3.2942326068)
00:03:05.587 -> (3.3137829303, 3.1964809894, 3.2551319599, 3.2893450260, 3.3088953495, 3.3088953495)
00:03:05.694 -> (3.2942326068, 3.1329424381, 3.2795698642, 3.2844574451, 3.2551319599, 3.2942326068)
00:03:05.799 -> (3.3040077686, 3.2062561511, 3.2991201877, 3.2746822834, 3.3431084156, 3.3088953495)
00:03:05.908 -> (3.3040077686, 3.1573803424, 3.2697947025, 3.2844574451, 3.2600195407, 3.3040077686)
00:03:06.011 -> (3.3088953495, 3.1524927616, 3.3040077686, 3.2746822834, 3.2844574451, 3.2844574451)
00:03:06.118 -> (3.3040077686, 3.2306940555, 3.2893450260, 3.2893450260, 3.3528835773, 3.3088953495)
00:03:06.223 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2893450260, 3.2795698642, 3.2991201877)
00:03:06.330 -> (3.2942326068, 3.1867058277, 3.2844574451, 3.2844574451, 3.3040077686, 3.3040077686)
00:03:06.438 -> (3.3040077686, 3.1720430850, 3.2844574451, 3.2893450260, 3.2893450260, 3.3040077686)
00:03:06.542 -> (3.3088953495, 3.1329424381, 3.2844574451, 3.2844574451, 3.2551319599, 3.2942326068)
00:03:06.648 -> (3.2942326068, 3.2013685703, 3.2844574451, 3.2844574451, 3.3186705112, 3.2942326068)
00:03:06.754 -> (3.3088953495, 3.1818182468, 3.2844574451, 3.2893450260, 3.2942326068, 3.3088953495)
00:03:06.860 -> (3.2844574451, 3.1280546188, 3.2746822834, 3.2697947025, 3.2551319599, 3.2991201877)
00:03:06.970 -> (3.3137829303, 3.1915934085, 3.3186705112, 3.3137829303, 3.3040077686, 3.2942326068)
00:03:07.072 -> (3.2991201877, 3.1622679233, 3.2893450260, 3.2844574451, 3.2795698642, 3.3088953495)
00:03:07.179 -> (3.2795698642, 3.1867058277, 3.2746822834, 3.2795698642, 3.2991201877, 3.2942326068)
00:03:07.284 -> (3.3088953495, 3.2404692173, 3.2795698642, 3.2942326068, 3.3431084156, 3.3040077686)
00:03:07.390 -> (3.3040077686, 3.1622679233, 3.2746822834, 3.2844574451, 3.2795698642, 3.3040077686)
00:03:07.499 -> (3.2991201877, 3.2502443790, 3.2893450260, 3.2746822834, 3.3675463199, 3.3040077686)
00:03:07.602 -> (3.3040077686, 3.1818182468, 3.2160313129, 3.2942326068, 3.3088953495, 3.3040077686)
00:03:07.709 -> (3.2893450260, 3.1378300189, 3.2746822834, 3.2795698642, 3.2551319599, 3.2893450260)
00:03:07.815 -> (3.3040077686, 3.2062561511, 3.2697947025, 3.2893450260, 3.3479959964, 3.3088953495)
00:03:07.921 -> (3.3137829303, 3.1769306659, 3.2893450260, 3.2844574451, 3.2942326068, 3.3040077686)
00:03:08.029 -> (3.2942326068, 3.1915934085, 3.2649071216, 3.2795698642, 3.3137829303, 3.2942326068)
00:03:08.133 -> (3.3088953495, 3.2453567981, 3.2795698642, 3.2795698642, 3.3528835773, 3.3040077686)
00:03:08.239 -> (3.3040077686, 3.1524927616, 3.2746822834, 3.2893450260, 3.2795698642, 3.3040077686)
00:03:08.345 -> (3.2942326068, 3.1915934085, 3.2795698642, 3.2795698642, 3.2991201877, 3.3040077686)
00:03:08.451 -> (3.3088953495, 3.2062561511, 3.2551319599, 3.2844574451, 3.3333332538, 3.3137829303)
00:03:08.560 -> (3.2942326068, 3.1427175998, 3.2502443790, 3.2697947025, 3.2942326068, 3.2991201877)
00:03:08.663 -> (3.2942326068, 3.2013685703, 3.2844574451, 3.2844574451, 3.3088953495, 3.2991201877)
00:03:08.770 -> (3.3040077686, 3.1818182468, 3.2844574451, 3.2942326068, 3.2991201877, 3.3088953495)
00:03:08.875 -> (3.2991201877, 3.1329424381, 3.2795698642, 3.2795698642, 3.2600195407, 3.2893450260)
00:03:08.982 -> (3.2991201877, 3.2111437320, 3.2649071216, 3.2795698642, 3.3479959964, 3.3088953495)
00:03:09.090 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.2942326068, 3.2453567981, 3.2991201877)
00:03:09.194 -> (3.3088953495, 3.1769306659, 3.2991201877, 3.2991201877, 3.2942326068, 3.2942326068)
00:03:09.300 -> (3.3040077686, 3.2355816364, 3.2795698642, 3.2893450260, 3.3528835773, 3.3040077686)
00:03:09.406 -> (3.3040077686, 3.1622679233, 3.2844574451, 3.2844574451, 3.2795698642, 3.3040077686)
00:03:09.512 -> (3.2893450260, 3.1867058277, 3.2697947025, 3.2746822834, 3.3088953495, 3.2991201877)
00:03:09.622 -> (3.3040077686, 3.1622679233, 3.2697947025, 3.2893450260, 3.2746822834, 3.3088953495)
00:03:09.724 -> (3.2991201877, 3.1280546188, 3.2697947025, 3.2795698642, 3.2502443790, 3.3040077686)
00:03:09.831 -> (3.3040077686, 3.1964809894, 3.2795698642, 3.2795698642, 3.3137829303, 3.2991201877)
00:03:09.936 -> (3.3088953495, 3.1769306659, 3.3040077686, 3.2893450260, 3.2991201877, 3.2991201877)
00:03:10.043 -> (3.3088953495, 3.1720430850, 3.2942326068, 3.2844574451, 3.2844574451, 3.3040077686)
00:03:10.151 -> (3.3040077686, 3.2306940555, 3.3040077686, 3.3088953495, 3.3235580921, 3.2893450260)
00:03:10.255 -> (3.2942326068, 3.1622679233, 3.2795698642, 3.2942326068, 3.2746822834, 3.3040077686)
00:03:10.361 -> (3.2893450260, 3.1915934085, 3.2795698642, 3.2795698642, 3.2991201877, 3.3040077686)
00:03:10.468 -> (3.3088953495, 3.2355816364, 3.3186705112, 3.2942326068, 3.3186705112, 3.2991201877)
00:03:10.573 -> (3.3040077686, 3.1622679233, 3.2844574451, 3.2844574451, 3.2746822834, 3.3040077686)
00:03:10.682 -> (3.2991201877, 3.2453567981, 3.3088953495, 3.2844574451, 3.3626587390, 3.3040077686)
00:03:10.785 -> (3.3088953495, 3.2160313129, 3.2697947025, 3.2844574451, 3.2991201877, 3.3088953495)
00:03:10.892 -> (3.2942326068, 3.1329424381, 3.2746822834, 3.2795698642, 3.2502443790, 3.2991201877)
00:03:10.997 -> (3.2942326068, 3.2062561511, 3.2844574451, 3.2795698642, 3.3186705112, 3.2991201877)
00:03:11.104 -> (3.3137829303, 3.1720430850, 3.2649071216, 3.2893450260, 3.2893450260, 3.3040077686)
00:03:11.212 -> (3.2942326068, 3.1818182468, 3.2746822834, 3.2746822834, 3.3040077686, 3.2991201877)
00:03:11.315 -> (3.3088953495, 3.2404692173, 3.2991201877, 3.2893450260, 3.3431084156, 3.3088953495)
00:03:11.422 -> (3.3040077686, 3.1524927616, 3.2893450260, 3.2844574451, 3.2746822834, 3.3088953495)
00:03:11.527 -> (3.3088953495, 3.1818182468, 3.2746822834, 3.2795698642, 3.2991201877, 3.2991201877)
