00:02:39.115 -> (3.2600195407, 3.2013685703, 3.2893450260, 3.3137829303, 3.2697947025, 3.2893450260)
00:02:39.220 -> (3.2502443790, 3.2306940555, 3.2942326068, 3.3040077686, 3.3137829303, 3.2893450260)
00:02:39.327 -> (3.2600195407, 3.2209188938, 3.2746822834, 3.3284456729, 3.3088953495, 3.2942326068)
00:02:39.433 -> (3.2502443790, 3.1818182468, 3.2844574451, 3.3088953495, 3.2600195407, 3.2844574451)
00:02:39.542 -> (3.2649071216, 3.2600195407, 3.2893450260, 3.3088953495, 3.3528835773, 3.2991201877)
00:02:39.645 -> (3.2600195407, 3.2013685703, 3.2844574451, 3.3186705112, 3.2942326068, 3.2991201877)
00:02:39.752 -> (3.2453567981, 3.2111437320, 3.2795698642, 3.2893450260, 3.2991201877, 3.2942326068)
00:02:39.857 -> (3.2649071216, 3.2649071216, 3.2991201877, 3.3137829303, 3.3577711582, 3.2942326068)
00:02:39.964 -> (3.2502443790, 3.1964809894, 3.2942326068, 3.3137829303, 3.2844574451, 3.2893450260)
00:02:40.072 -> (3.2453567981, 3.2502443790, 3.2942326068, 3.3137829303, 3.3626587390, 3.2893450260)
00:02:40.176 -> (3.2600195407, 3.2502443790, 3.2355816364, 3.3333332538, 3.3382208347, 3.2942326068)
00:02:40.281 -> (3.2404692173, 3.1818182468, 3.2697947025, 3.3040077686, 3.2697947025, 3.2795698642)
00:02:40.388 -> (3.2453567981, 3.2355816364, 3.2844574451, 3.3088953495, 3.3284456729, 3.2844574451)
00:02:40.494 -> (3.2600195407, 3.2160313129, 3.2893450260, 3.3137829303, 3.2942326068, 3.2893450260)
00:02:40.603 -> (3.2453567981, 3.2258064746, 3.2746822834, 3.2991201877, 3.3137829303, 3.2795698642)
00:02:40.706 -> (3.2551319599, 3.2600195407, 3.3137829303, 3.3137829303, 3.3626587390, 3.2893450260)
00:02:40.812 -> (3.2551319599, 3.1964809894, 3.2893450260, 3.3137829303, 3.2844574451, 3.2893450260)
00:02:40.918 -> (3.2404692173, 3.2209188938, 3.2844574451, 3.3137829303, 3.3137829303, 3.2893450260)
00:02:41.025 -> (3.2502443790, 3.2697947025, 3.3040077686, 3.3333332538, 3.3284456729, 3.2844574451)
00:02:41.133 -> (3.2502443790, 3.2013685703, 3.3040077686, 3.3040077686, 3.2942326068, 3.2746822834)
00:02:41.236 -> (3.2453567981, 3.2306940555, 3.2893450260, 3.3088953495, 3.3186705112, 3.2795698642)
00:02:41.342 -> (3.2649071216, 3.2160313129, 3.2942326068, 3.3137829303, 3.3088953495, 3.2991201877)
00:02:41.448 -> (3.2355816364, 3.1720430850, 3.2306940555, 3.3040077686, 3.2746822834, 3.2893450260)
00:02:41.554 -> (3.2600195407, 3.2697947025, 3.3040077686, 3.3186705112, 3.3577711582, 3.2844574451)
00:02:41.664 -> (3.2502443790, 3.1818182468, 3.2746822834, 3.3088953495, 3.2600195407, 3.2844574451)
00:02:41.767 -> (3.2502443790, 3.2209188938, 3.2893450260, 3.2991201877, 3.3088953495, 3.2844574451)
00:02:41.872 -> (3.2551319599, 3.2551319599, 3.2795698642, 3.2991201877, 3.3284456729, 3.2942326068)
00:02:41.979 -> (3.2502443790, 3.2013685703, 3.2893450260, 3.3137829303, 3.2649071216, 3.2893450260)
00:02:42.084 -> (3.2502443790, 3.2258064746, 3.2942326068, 3.3040077686, 3.3186705112, 3.2893450260)
00:02:42.194 -> (3.2551319599, 3.2013685703, 3.2942326068, 3.3137829303, 3.2795698642, 3.2942326068)
00:02:42.297 -> (3.2453567981, 3.1964809894, 3.2649071216, 3.2991201877, 3.2795698642, 3.2795698642)
00:02:42.403 -> (3.2453567981, 3.2453567981, 3.2795698642, 3.3088953495, 3.3479959964, 3.2893450260)
00:02:42.509 -> (3.2453567981, 3.2062561511, 3.2942326068, 3.3137829303, 3.2893450260, 3.2893450260)
00:02:42.615 -> (3.2306940555, 3.2306940555, 3.3137829303, 3.2844574451, 3.3040077686, 3.2844574451)
00:02:42.724 -> (3.2551319599, 3.2209188938, 3.2942326068, 3.3137829303, 3.3040077686, 3.2942326068)
00:02:42.828 -> (3.2502443790, 3.2062561511, 3.2942326068, 3.3088953495, 3.2844574451, 3.2844574451)
00:02:42.933 -> (3.2453567981, 3.2258064746, 3.2893450260, 3.3088953495, 3.3137829303, 3.2893450260)
00:02:43.040 -> (3.2355816364, 3.2209188938, 3.2991201877, 3.3137829303, 3.3186705112, 3.2893450260)
00:02:43.145 -> (3.2404692173, 3.1769306659, 3.2893450260, 3.3088953495, 3.2600195407, 3.2795698642)
00:02:43.255 -> (3.2355816364, 3.2306940555, 3.3040077686, 3.3333332538, 3.3577711582, 3.2942326068)
00:02:43.358 -> (3.2600195407, 3.2062561511, 3.2942326068, 3.3137829303, 3.2844574451, 3.2893450260)
00:02:43.464 -> (3.2404692173, 3.2306940555, 3.2991201877, 3.3040077686, 3.2942326068, 3.2697947025)
00:02:43.570 -> (3.2600195407, 3.2649071216, 3.3088953495, 3.3088953495, 3.3479959964, 3.2991201877)
00:02:43.676 -> (3.2551319599, 3.1964809894, 3.2942326068, 3.3088953495, 3.2795698642, 3.2893450260)
00:02:43.785 -> (3.2453567981, 3.2502443790, 3.2844574451, 3.3137829303, 3.3479959964, 3.2991201877)
00:02:43.889 -> (3.2746822834, 3.2453567981, 3.3479959964, 3.3333332538, 3.3186705112, 3.2893450260)
00:02:43.994 -> (3.2502443790, 3.1671555042, 3.2844574451, 3.3088953495, 3.2649071216, 3.2844574451)
00:02:44.101 -> (3.2453567981, 3.2355816364, 3.2795698642, 3.3137829303, 3.3333332538, 3.2893450260)
00:02:44.206 -> (3.2502443790, 3.2111437320, 3.2795698642, 3.3088953495, 3.3040077686, 3.2942326068)
00:02:44.324 -> (3.2551319599, 3.2111437320, 3.2991201877, 3.3137829303, 3.2991201877, 3.2942326068)
00:02:44.423 -> (3.2600195407, 3.2062561511, 3.2942326068, 3.3137829303, 3.2991201877, 3.2942326068)
00:02:44.530 -> (3.2551319599, 3.1867058277, 3.2502443790, 3.3186705112, 3.3088953495, 3.2893450260)
00:02:44.635 -> (3.2551319599, 3.2551319599, 3.2893450260, 3.3186705112, 3.3528835773, 3.2893450260)
00:02:44.742 -> (3.2502443790, 3.1964809894, 3.2942326068, 3.3137829303, 3.2893450260, 3.2893450260)
00:02:44.850 -> (3.2697947025, 3.2453567981, 3.2991201877, 3.3040077686, 3.3724339008, 3.2893450260)
00:02:44.954 -> (3.2649071216, 3.2453567981, 3.3040077686, 3.3088953495, 3.3137829303, 3.2991201877)
00:02:45.060 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.3040077686, 3.2600195407, 3.2844574451)
00:02:45.166 -> (3.2502443790, 3.2355816364, 3.2844574451, 3.3088953495, 3.3235580921, 3.2942326068)
00:02:45.272 -> (3.2551319599, 3.2160313129, 3.2844574451, 3.3186705112, 3.3040077686, 3.2893450260)
00:02:45.381 -> (3.2453567981, 3.2306940555, 3.2844574451, 3.3040077686, 3.3137829303, 3.2795698642)
00:02:45.484 -> (3.2453567981, 3.2697947025, 3.3137829303, 3.3186705112, 3.3577711582, 3.2893450260)
00:02:45.591 -> (3.2551319599, 3.1964809894, 3.2942326068, 3.3088953495, 3.2844574451, 3.2991201877)
00:02:45.696 -> (3.2453567981, 3.2160313129, 3.2795698642, 3.3040077686, 3.3137829303, 3.2844574451)
00:02:45.803 -> (3.2697947025, 3.2258064746, 3.2746822834, 3.3235580921, 3.3333332538, 3.3088953495)
00:02:45.911 -> (3.2649071216, 3.2013685703, 3.2209188938, 3.3088953495, 3.2697947025, 3.2795698642)
00:02:46.014 -> (3.2453567981, 3.2306940555, 3.2844574451, 3.3088953495, 3.3186705112, 3.2893450260)
00:02:46.121 -> (3.2600195407, 3.2111437320, 3.2893450260, 3.3284456729, 3.2991201877, 3.2893450260)
00:02:46.226 -> (3.2502443790, 3.1867058277, 3.2844574451, 3.2893450260, 3.2600195407, 3.2795698642)
00:02:46.333 -> (3.2551319599, 3.2746822834, 3.2991201877, 3.3137829303, 3.3626587390, 3.2942326068)
00:02:46.441 -> (3.2551319599, 3.1818182468, 3.2893450260, 3.3088953495, 3.2649071216, 3.2844574451)
00:02:46.545 -> (3.2453567981, 3.2258064746, 3.2795698642, 3.3040077686, 3.3040077686, 3.2795698642)
00:02:46.650 -> (3.2600195407, 3.2600195407, 3.3137829303, 3.3186705112, 3.3528835773, 3.2942326068)
00:02:46.757 -> (3.2600195407, 3.2013685703, 3.3235580921, 3.2991201877, 3.2697947025, 3.2795698642)
00:02:46.863 -> (3.2453567981, 3.2209188938, 3.2795698642, 3.3040077686, 3.3186705112, 3.2942326068)
00:02:46.972 -> (3.2502443790, 3.1915934085, 3.2844574451, 3.3137829303, 3.2795698642, 3.2893450260)
00:02:47.075 -> (3.2502443790, 3.1769306659, 3.2795698642, 3.3137829303, 3.2795698642, 3.2942326068)
00:02:47.181 -> (3.2551319599, 3.2502443790, 3.2697947025, 3.3040077686, 3.3528835773, 3.2942326068)
00:02:47.287 -> (3.2502443790, 3.2013685703, 3.2893450260, 3.3040077686, 3.2893450260, 3.2942326068)
00:02:47.394 -> (3.2600195407, 3.1867058277, 3.2795698642, 3.2991201877, 3.3040077686, 3.2844574451)
00:02:47.502 -> (3.2551319599, 3.2160313129, 3.2942326068, 3.3088953495, 3.2991201877, 3.2844574451)
00:02:47.606 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.3088953495, 3.2893450260, 3.2844574451)
00:02:47.711 -> (3.2404692173, 3.2209188938, 3.2795698642, 3.3088953495, 3.3235580921, 3.2893450260)
00:02:47.818 -> (3.2649071216, 3.2453567981, 3.3284456729, 3.3186705112, 3.3088953495, 3.2942326068)
00:02:47.924 -> (3.2502443790, 3.1769306659, 3.2746822834, 3.3040077686, 3.2697947025, 3.2844574451)
00:02:48.033 -> (3.2649071216, 3.2404692173, 3.2893450260, 3.3186705112, 3.3577711582, 3.3040077686)
00:02:48.136 -> (3.2600195407, 3.2111437320, 3.2844574451, 3.3088953495, 3.2893450260, 3.2991201877)
00:02:48.242 -> (3.2404692173, 3.2160313129, 3.2600195407, 3.2942326068, 3.3137829303, 3.2893450260)
00:02:48.348 -> (3.2551319599, 3.2600195407, 3.2942326068, 3.3235580921, 3.3626587390, 3.2991201877)
00:02:48.455 -> (3.2551319599, 3.2013685703, 3.2942326068, 3.3137829303, 3.2893450260, 3.2893450260)
00:02:48.563 -> (3.2502443790, 3.2453567981, 3.2844574451, 3.3186705112, 3.3626587390, 3.2991201877)
00:02:48.667 -> (3.2795698642, 3.2404692173, 3.2942326068, 3.3235580921, 3.3382208347, 3.3088953495)
00:02:48.772 -> (3.2453567981, 3.1769306659, 3.2746822834, 3.3088953495, 3.2697947025, 3.2844574451)
00:02:48.879 -> (3.2355816364, 3.2258064746, 3.2795698642, 3.2991201877, 3.3333332538, 3.2893450260)
00:02:48.985 -> (3.2551319599, 3.2111437320, 3.2991201877, 3.3186705112, 3.2991201877, 3.2942326068)
00:02:49.094 -> (3.2453567981, 3.2160313129, 3.2795698642, 3.3040077686, 3.3186705112, 3.2844574451)
00:02:49.197 -> (3.2551319599, 3.2502443790, 3.2991201877, 3.3186705112, 3.3577711582, 3.2942326068)
00:02:49.303 -> (3.2551319599, 3.1915934085, 3.2893450260, 3.3040077686, 3.2893450260, 3.2893450260)
00:02:49.409 -> (3.2453567981, 3.2160313129, 3.2795698642, 3.3088953495, 3.3137829303, 3.2649071216)
00:02:49.516 -> (3.2551319599, 3.2355816364, 3.2844574451, 3.2942326068, 3.3235580921, 3.3040077686)
00:02:49.624 -> (3.2649071216, 3.2111437320, 3.3137829303, 3.2844574451, 3.3186705112, 3.2844574451)
00:02:49.728 -> (3.2551319599, 3.2209188938, 3.2844574451, 3.3088953495, 3.3284456729, 3.2893450260)
00:02:49.833 -> (3.2551319599, 3.2111437320, 3.2893450260, 3.3186705112, 3.3040077686, 3.2942326068)
00:02:49.939 -> (3.2258064746, 3.2111437320, 3.3040077686, 3.2942326068, 3.3088953495, 3.2697947025)
00:02:50.046 -> (3.2551319599, 3.2697947025, 3.2991201877, 3.3186705112, 3.3626587390, 3.2942326068)
00:02:50.155 -> (3.2453567981, 3.1671555042, 3.2795698642, 3.3040077686, 3.2697947025, 3.2844574451)
00:02:50.258 -> (3.2502443790, 3.2062561511, 3.2795698642, 3.3040077686, 3.3040077686, 3.2795698642)
00:02:50.363 -> (3.2453567981, 3.2355816364, 3.2893450260, 3.3235580921, 3.3431084156, 3.2991201877)
00:02:50.470 -> (3.2551319599, 3.1720430850, 3.2893450260, 3.3137829303, 3.2600195407, 3.2844574451)
00:02:50.575 -> (3.2453567981, 3.2209188938, 3.2942326068, 3.3040077686, 3.3284456729, 3.2844574451)
00:02:50.685 -> (3.2502443790, 3.1915934085, 3.2795698642, 3.3137829303, 3.2942326068, 3.2844574451)
00:02:50.788 -> (3.2453567981, 3.1915934085, 3.3186705112, 3.3040077686, 3.2991201877, 3.2844574451)
00:02:50.895 -> (3.2551319599, 3.2649071216, 3.2697947025, 3.3088953495, 3.3626587390, 3.2942326068)
00:02:51.000 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.3088953495, 3.2893450260, 3.2893450260)
00:02:51.106 -> (3.2404692173, 3.2160313129, 3.2893450260, 3.2991201877, 3.3137829303, 3.2795698642)
00:02:51.215 -> (3.2600195407, 3.2062561511, 3.2942326068, 3.3088953495, 3.2991201877, 3.2942326068)
00:02:51.319 -> (3.2502443790, 3.1720430850, 3.2991201877, 3.3137829303, 3.2649071216, 3.2893450260)
00:02:51.424 -> (3.2453567981, 3.2160313129, 3.2942326068, 3.3088953495, 3.3284456729, 3.2893450260)
00:02:51.531 -> (3.2453567981, 3.2306940555, 3.3040077686, 3.3088953495, 3.3137829303, 3.2942326068)
00:02:51.636 -> (3.2502443790, 3.1720430850, 3.2893450260, 3.2991201877, 3.2600195407, 3.2844574451)
00:02:51.743 -> (3.2551319599, 3.2551319599, 3.2991201877, 3.3137829303, 3.3626587390, 3.2942326068)
00:02:51.847 -> (3.2697947025, 3.2160313129, 3.2991201877, 3.3137829303, 3.3088953495, 3.2893450260)
00:02:51.955 -> (3.2502443790, 3.1964809894, 3.3088953495, 3.3040077686, 3.3088953495, 3.2844574451)
00:02:52.061 -> (3.2600195407, 3.2600195407, 3.2893450260, 3.3186705112, 3.3724339008, 3.3040077686)
00:02:52.167 -> (3.2502443790, 3.1964809894, 3.2844574451, 3.3088953495, 3.2893450260, 3.2844574451)
00:02:52.273 -> (3.2502443790, 3.2209188938, 3.2893450260, 3.3088953495, 3.3088953495, 3.2844574451)
00:02:52.382 -> (3.2600195407, 3.1964809894, 3.2991201877, 3.3088953495, 3.2844574451, 3.2893450260)
00:02:52.485 -> (3.2453567981, 3.1720430850, 3.2844574451, 3.3040077686, 3.2649071216, 3.2844574451)
00:02:52.592 -> (3.2551319599, 3.2355816364, 3.2844574451, 3.3088953495, 3.3528835773, 3.2942326068)
00:02:52.698 -> (3.2600195407, 3.1964809894, 3.2991201877, 3.3137829303, 3.2942326068, 3.2893450260)
00:02:52.804 -> (3.2600195407, 3.1915934085, 3.2209188938, 3.2991201877, 3.3088953495, 3.2697947025)
00:02:52.920 -> (3.2404692173, 3.2355816364, 3.2893450260, 3.2991201877, 3.3088953495, 3.2844574451)
00:02:53.021 -> (3.2697947025, 3.2258064746, 3.2795698642, 3.3137829303, 3.3137829303, 3.2844574451)
00:02:53.126 -> (3.2502443790, 3.2600195407, 3.2991201877, 3.3235580921, 3.3479959964, 3.2942326068)
00:02:53.233 -> (3.2551319599, 3.2013685703, 3.2844574451, 3.3088953495, 3.2795698642, 3.2942326068)
00:02:53.338 -> (3.2502443790, 3.2160313129, 3.2844574451, 3.3088953495, 3.3235580921, 3.2844574451)
00:02:53.448 -> (3.2502443790, 3.1867058277, 3.2795698642, 3.3040077686, 3.2844574451, 3.2893450260)
00:02:53.551 -> (3.2404692173, 3.1720430850, 3.2844574451, 3.2991201877, 3.2746822834, 3.2746822834)
00:02:53.657 -> (3.2502443790, 3.2404692173, 3.2795698642, 3.3088953495, 3.3479959964, 3.2942326068)
00:02:53.763 -> (3.2551319599, 3.2013685703, 3.2991201877, 3.3088953495, 3.2942326068, 3.2991201877)
00:02:53.869 -> (3.2258064746, 3.1867058277, 3.2795698642, 3.3137829303, 3.2942326068, 3.2697947025)
00:02:53.978 -> (3.2600195407, 3.2209188938, 3.2991201877, 3.3137829303, 3.3088953495, 3.2942326068)
00:02:54.082 -> (3.2502443790, 3.2013685703, 3.2991201877, 3.3137829303, 3.2844574451, 3.2844574451)
00:02:54.187 -> (3.2453567981, 3.2209188938, 3.2893450260, 3.3088953495, 3.3137829303, 3.2844574451)
00:02:54.294 -> (3.2697947025, 3.2306940555, 3.2942326068, 3.3235580921, 3.3137829303, 3.3088953495)
00:02:54.400 -> (3.2404692173, 3.1769306659, 3.2844574451, 3.2942326068, 3.2697947025, 3.2844574451)
00:02:54.509 -> (3.2649071216, 3.2600195407, 3.2942326068, 3.3040077686, 3.3382208347, 3.2991201877)
00:02:54.612 -> (3.2551319599, 3.2160313129, 3.2991201877, 3.3137829303, 3.2942326068, 3.2942326068)
00:02:54.717 -> (3.2502443790, 3.2258064746, 3.3235580921, 3.2991201877, 3.2942326068, 3.2795698642)
00:02:54.824 -> (3.2551319599, 3.2649071216, 3.2991201877, 3.3186705112, 3.3528835773, 3.2991201877)
00:02:54.929 -> (3.2551319599, 3.1964809894, 3.2893450260, 3.3088953495, 3.2893450260, 3.2893450260)
00:02:55.039 -> (3.2453567981, 3.2404692173, 3.2893450260, 3.3088953495, 3.3431084156, 3.2991201877)
00:02:55.142 -> (3.2355816364, 3.2600195407, 3.2697947025, 3.3186705112, 3.3137829303, 3.2893450260)
00:02:55.249 -> (3.2404692173, 3.1769306659, 3.2844574451, 3.3040077686, 3.2600195407, 3.2795698642)
00:02:55.354 -> (3.2502443790, 3.2355816364, 3.2795698642, 3.3040077686, 3.3235580921, 3.2893450260)
00:02:55.460 -> (3.2551319599, 3.2160313129, 3.2942326068, 3.3137829303, 3.2942326068, 3.2844574451)
00:02:55.569 -> (3.2502443790, 3.2209188938, 3.2844574451, 3.3040077686, 3.3186705112, 3.2942326068)
00:02:55.673 -> (3.2600195407, 3.2697947025, 3.2942326068, 3.3137829303, 3.3626587390, 3.2991201877)
00:02:55.778 -> (3.2600195407, 3.1867058277, 3.2893450260, 3.3137829303, 3.2795698642, 3.2844574451)
00:02:55.885 -> (3.2502443790, 3.2160313129, 3.2844574451, 3.3040077686, 3.3088953495, 3.2893450260)
00:02:55.990 -> (3.2453567981, 3.2551319599, 3.3040077686, 3.3235580921, 3.3040077686, 3.3040077686)
00:02:56.100 -> (3.2502443790, 3.2306940555, 3.3040077686, 3.2991201877, 3.2991201877, 3.2795698642)
00:02:56.202 -> (3.2502443790, 3.2258064746, 3.2697947025, 3.3040077686, 3.3088953495, 3.2893450260)
00:02:56.309 -> (3.2697947025, 3.2160313129, 3.2844574451, 3.3284456729, 3.2893450260, 3.3040077686)
00:02:56.415 -> (3.2453567981, 3.1867058277, 3.2306940555, 3.2991201877, 3.2600195407, 3.2795698642)
00:02:56.521 -> (3.2453567981, 3.2697947025, 3.3040077686, 3.3137829303, 3.3626587390, 3.2893450260)
00:02:56.630 -> (3.2502443790, 3.1720430850, 3.2795698642, 3.3040077686, 3.2551319599, 3.2844574451)
00:02:56.733 -> (3.2453567981, 3.2160313129, 3.2746822834, 3.3040077686, 3.2991201877, 3.2844574451)
00:02:56.839 -> (3.2551319599, 3.2502443790, 3.2697947025, 3.3040077686, 3.3382208347, 3.2942326068)
00:02:56.946 -> (3.2600195407, 3.1622679233, 3.2697947025, 3.3137829303, 3.2551319599, 3.2942326068)
00:02:57.051 -> (3.2502443790, 3.2209188938, 3.2795698642, 3.3088953495, 3.3137829303, 3.2844574451)
00:02:57.161 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.3088953495, 3.2746822834, 3.2942326068)
00:02:57.263 -> (3.2453567981, 3.1720430850, 3.3137829303, 3.2991201877, 3.2551319599, 3.2795698642)
00:02:57.370 -> (3.2306940555, 3.2649071216, 3.2942326068, 3.3137829303, 3.3431084156, 3.2942326068)
00:02:57.476 -> (3.2551319599, 3.1964809894, 3.2893450260, 3.3088953495, 3.2746822834, 3.2893450260)
00:02:57.582 -> (3.2551319599, 3.2160313129, 3.2795698642, 3.3040077686, 3.2942326068, 3.2844574451)
00:02:57.690 -> (3.2600195407, 3.2111437320, 3.2746822834, 3.3137829303, 3.2893450260, 3.2942326068)
00:02:57.795 -> (3.2502443790, 3.1671555042, 3.2795698642, 3.2991201877, 3.2551319599, 3.2893450260)
00:02:57.900 -> (3.2453567981, 3.2160313129, 3.2795698642, 3.3040077686, 3.3040077686, 3.2844574451)
00:02:58.007 -> (3.2355816364, 3.2453567981, 3.2942326068, 3.3137829303, 3.2893450260, 3.2893450260)
00:02:58.112 -> (3.2404692173, 3.1720430850, 3.2844574451, 3.3040077686, 3.2453567981, 3.2844574451)
00:02:58.221 -> (3.2649071216, 3.2404692173, 3.3235580921, 3.3284456729, 3.3186705112, 3.2942326068)
00:02:58.324 -> (3.2502443790, 3.2013685703, 3.2844574451, 3.3186705112, 3.2649071216, 3.2942326068)
00:02:58.430 -> (3.2404692173, 3.2013685703, 3.3284456729, 3.2991201877, 3.2844574451, 3.2844574451)
00:02:58.537 -> (3.2649071216, 3.2600195407, 3.2942326068, 3.3186705112, 3.3284456729, 3.2942326068)
00:02:58.642 -> (3.2600195407, 3.2013685703, 3.2844574451, 3.3088953495, 3.2649071216, 3.2844574451)
00:02:58.752 -> (3.2746822834, 3.2746822834, 3.3088953495, 3.3137829303, 3.3333332538, 3.2942326068)
00:02:58.854 -> (3.2844574451, 3.2453567981, 3.3040077686, 3.3186705112, 3.3137829303, 3.3088953495)
00:02:58.961 -> (3.2502443790, 3.1818182468, 3.2795698642, 3.3040077686, 3.2502443790, 3.2844574451)
00:02:59.067 -> (3.2502443790, 3.2355816364, 3.2795698642, 3.3088953495, 3.3284456729, 3.2942326068)
00:02:59.173 -> (3.2600195407, 3.2013685703, 3.2942326068, 3.3088953495, 3.2795698642, 3.2893450260)
00:02:59.281 -> (3.2502443790, 3.2306940555, 3.2942326068, 3.3088953495, 3.2942326068, 3.2844574451)
00:02:59.385 -> (3.2551319599, 3.2697947025, 3.2893450260, 3.3137829303, 3.3382208347, 3.2991201877)
00:02:59.491 -> (3.2502443790, 3.1964809894, 3.2844574451, 3.3088953495, 3.2649071216, 3.2942326068)
00:02:59.598 -> (3.2453567981, 3.2258064746, 3.2697947025, 3.3088953495, 3.2991201877, 3.2844574451)
00:02:59.703 -> (3.2551319599, 3.2600195407, 3.2991201877, 3.3382208347, 3.3284456729, 3.3088953495)
00:02:59.812 -> (3.2502443790, 3.1818182468, 3.2649071216, 3.3040077686, 3.2844574451, 3.2844574451)
00:02:59.915 -> (3.2502443790, 3.2306940555, 3.2942326068, 3.3040077686, 3.3186705112, 3.2893450260)
00:03:00.022 -> (3.2600195407, 3.2062561511, 3.2893450260, 3.3137829303, 3.2746822834, 3.2991201877)
00:03:00.127 -> (3.2355816364, 3.2111437320, 3.3040077686, 3.3040077686, 3.2795698642, 3.2746822834)
00:03:00.234 -> (3.2649071216, 3.2649071216, 3.2942326068, 3.3088953495, 3.3382208347, 3.2991201877)
00:03:00.342 -> (3.2502443790, 3.1818182468, 3.2844574451, 3.3040077686, 3.2453567981, 3.2844574451)
00:03:00.447 -> (3.2551319599, 3.2209188938, 3.2844574451, 3.3040077686, 3.2942326068, 3.2844574451)
00:03:00.552 -> (3.2600195407, 3.2453567981, 3.2942326068, 3.3235580921, 3.3235580921, 3.2893450260)
00:03:00.658 -> (3.2404692173, 3.1622679233, 3.2844574451, 3.3040077686, 3.2404692173, 3.2893450260)
00:03:00.764 -> (3.2551319599, 3.2355816364, 3.2844574451, 3.3088953495, 3.3040077686, 3.2893450260)
00:03:00.873 -> (3.2600195407, 3.2013685703, 3.2991201877, 3.3137829303, 3.2697947025, 3.2942326068)
00:03:00.976 -> (3.2600195407, 3.2062561511, 3.2991201877, 3.2991201877, 3.2551319599, 3.2893450260)
00:03:01.083 -> (3.2551319599, 3.2697947025, 3.3088953495, 3.3137829303, 3.3382208347, 3.2893450260)
00:03:01.188 -> (3.2502443790, 3.1964809894, 3.2942326068, 3.3088953495, 3.2649071216, 3.2893450260)
00:03:01.295 -> (3.2404692173, 3.2111437320, 3.2795698642, 3.3137829303, 3.2942326068, 3.2844574451)
00:03:01.411 -> (3.2502443790, 3.2160313129, 3.2942326068, 3.3088953495, 3.2942326068, 3.2893450260)
00:03:01.512 -> (3.2355816364, 3.2111437320, 3.2649071216, 3.3088953495, 3.2942326068, 3.2893450260)
00:03:01.617 -> (3.2404692173, 3.2453567981, 3.3382208347, 3.3284456729, 3.2893450260, 3.2893450260)
00:03:01.724 -> (3.2502443790, 3.1720430850, 3.2649071216, 3.2991201877, 3.2453567981, 3.2893450260)
00:03:01.830 -> (3.2502443790, 3.2258064746, 3.2942326068, 3.3088953495, 3.3040077686, 3.2942326068)
00:03:01.939 -> (3.2551319599, 3.1964809894, 3.2893450260, 3.3137829303, 3.2697947025, 3.2893450260)
00:03:02.042 -> (3.2649071216, 3.1818182468, 3.2551319599, 3.3186705112, 3.2697947025, 3.2844574451)
00:03:02.148 -> (3.2600195407, 3.2600195407, 3.2991201877, 3.3186705112, 3.3382208347, 3.2991201877)
00:03:02.254 -> (3.2502443790, 3.1964809894, 3.2991201877, 3.3137829303, 3.2649071216, 3.2942326068)
00:03:02.360 -> (3.2404692173, 3.2209188938, 3.2746822834, 3.3040077686, 3.2893450260, 3.2893450260)
00:03:02.469 -> (3.2502443790, 3.2013685703, 3.3137829303, 3.3088953495, 3.2697947025, 3.2942326068)
00:03:02.573 -> (3.2649071216, 3.1720430850, 3.2942326068, 3.3137829303, 3.2355816364, 3.2893450260)
00:03:02.678 -> (3.2502443790, 3.2306940555, 3.2844574451, 3.3040077686, 3.2991201877, 3.2893450260)
00:03:02.785 -> (3.2600195407, 3.2160313129, 3.3040077686, 3.3186705112, 3.2844574451, 3.2942326068)
00:03:02.890 -> (3.2306940555, 3.1720430850, 3.2697947025, 3.2991201877, 3.2697947025, 3.2795698642)
00:03:03.000 -> (3.2844574451, 3.2502443790, 3.2844574451, 3.3235580921, 3.2893450260, 3.2991201877)
00:03:03.103 -> (3.2551319599, 3.2013685703, 3.2942326068, 3.3088953495, 3.2649071216, 3.3040077686)
00:03:03.208 -> (3.2453567981, 3.2209188938, 3.2844574451, 3.3088953495, 3.2844574451, 3.2795698642)
00:03:03.315 -> (3.2502443790, 3.2746822834, 3.2746822834, 3.3088953495, 3.3284456729, 3.3040077686)
00:03:03.420 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.3088953495, 3.2453567981, 3.2893450260)
00:03:03.530 -> (3.2453567981, 3.2795698642, 3.3040077686, 3.3186705112, 3.3333332538, 3.2942326068)
00:03:03.633 -> (3.2502443790, 3.2111437320, 3.2893450260, 3.3186705112, 3.2844574451, 3.2942326068)
00:03:03.739 -> (3.2453567981, 3.1867058277, 3.2697947025, 3.2893450260, 3.2355816364, 3.2795698642)
00:03:03.845 -> (3.2600195407, 3.2746822834, 3.2795698642, 3.3186705112, 3.3431084156, 3.2942326068)
00:03:03.951 -> (3.2600195407, 3.1964809894, 3.2991201877, 3.3186705112, 3.2600195407, 3.2942326068)
00:03:04.060 -> (3.2502443790, 3.2355816364, 3.2844574451, 3.3088953495, 3.3040077686, 3.2893450260)
00:03:04.164 -> (3.2551319599, 3.2600195407, 3.2991201877, 3.3235580921, 3.3382208347, 3.2991201877)
